,time,abs
0,       0.5, 9.809e-05
1,    0.6667, 0.0001361
2,    0.8333, 0.0006367
3,         1, 0.0006484
4,     1.167,  0.001179
5,     1.333,  0.001727
6,       1.5,  0.001256
7,     1.667,  0.002208
8,     1.833,  0.001853
9,         2,  0.002875
10,     2.167,   0.00222
11,     2.333,  0.002071
12,       2.5,  0.002445
13,     2.667,  0.002477
14,     2.833,  0.003394
15,         3,  0.002708
16,     3.167,  0.003389
17,     3.333,  0.003817
18,       3.5,  0.003151
19,     3.667,  0.003874
20,     3.833,  0.003355
21,         4,  0.003981
22,     4.167,  0.004792
23,     4.333,  0.004786
24,       4.5,  0.004994
25,     4.667,  0.005165
26,     4.833,  0.005789
27,         5,  0.005085
28,     5.167,  0.005617
29,     5.333,  0.004535
30,       5.5,  0.006791
31,     5.667,  0.005319
32,     5.833,  0.006342
33,         6,  0.006413
34,     6.167,  0.007208
35,     6.333,  0.006633
36,       6.5,  0.007806
37,     6.667,  0.007281
38,     6.833,  0.008368
39,         7,   0.00727
40,     7.167,  0.007656
41,     7.333,  0.008158
42,       7.5,  0.007419
43,     7.667,  0.008174
44,     7.833,  0.009084
45,         8,  0.009222
46,     8.167,  0.008735
47,     8.333,  0.008831
48,       8.5,   0.01084
49,     8.667,  0.009516
50,     8.833,  0.009481
51,         9,   0.01012
52,     9.167,  0.009811
53,     9.333,   0.01029
54,       9.5,  0.009976
55,     9.667,   0.01062
56,     9.833,   0.01022
57,        10,   0.01087
58,     10.17,   0.01147
59,     10.33,   0.01105
60,      10.5,    0.0117
61,     10.67,   0.01196
62,     10.83,   0.01213
63,        11,   0.01208
64,     11.17,   0.01234
65,     11.33,   0.01226
66,      11.5,    0.0127
67,     11.67,    0.0126
68,     11.83,   0.01242
69,        12,   0.01354
70,     12.17,   0.01273
71,     12.33,   0.01301
72,      12.5,   0.01387
73,     12.67,   0.01386
74,     12.83,   0.01458
75,        13,   0.01419
76,     13.17,   0.01444
77,     13.33,   0.01448
78,      13.5,    0.0152
79,     13.67,   0.01502
80,     13.83,   0.01446
81,        14,   0.01493
82,     14.17,   0.01473
83,     14.33,   0.01476
84,      14.5,   0.01544
85,     14.67,   0.01556
86,     14.83,   0.01572
87,        15,   0.01642
88,     15.17,   0.01553
89,     15.33,   0.01571
90,      15.5,   0.01751
91,     15.67,   0.01653
92,     15.83,    0.0174
93,        16,   0.01678
94,     16.17,   0.01699
95,     16.33,   0.01674
96,      16.5,   0.01757
97,     16.67,   0.01783
98,     16.83,   0.01848
99,        17,   0.01763
100,     17.17,   0.01829
101,     17.33,   0.01779
102,      17.5,    0.0196
103,     17.67,   0.01822
104,     17.83,   0.01861
105,        18,    0.0189
106,     18.17,   0.02034
107,     18.33,    0.0191
108,      18.5,   0.01909
109,     18.67,   0.01949
110,     18.83,   0.01992
