,time,abs
0,       0.5,  0.002605
1,    0.6667,  0.002909
2,    0.8333,  0.003683
3,         1,  0.004501
4,     1.167,  0.006142
5,     1.333,  0.006288
6,       1.5,  0.007336
7,     1.667,   0.00808
8,     1.833,  0.008904
9,         2,  0.009152
10,     2.167,  0.009384
11,     2.333,   0.01073
12,       2.5,   0.01231
13,     2.667,    0.0123
14,     2.833,   0.01317
15,         3,    0.0139
16,     3.167,   0.01421
17,     3.333,   0.01582
18,       3.5,   0.01536
19,     3.667,   0.01721
20,     3.833,   0.01845
21,         4,   0.01937
22,     4.167,   0.01863
23,     4.333,    0.0203
24,       4.5,   0.02178
25,     4.667,   0.02218
26,     4.833,    0.0227
27,         5,   0.02351
28,     5.167,   0.02396
29,     5.333,   0.02506
30,       5.5,   0.02479
31,     5.667,   0.02605
32,     5.833,   0.02684
33,         6,   0.02715
34,     6.167,   0.02805
35,     6.333,   0.02858
36,       6.5,   0.03035
37,     6.667,   0.03043
38,     6.833,   0.03139
39,         7,   0.03222
40,     7.167,   0.03327
41,     7.333,    0.0335
42,       7.5,   0.03418
43,     7.667,     0.034
44,     7.833,   0.03525
45,         8,   0.03619
46,     8.167,   0.03689
47,     8.333,   0.03794
48,       8.5,   0.03854
49,     8.667,   0.03937
50,     8.833,    0.0402
51,         9,   0.03975
52,     9.167,   0.04126
53,     9.333,   0.04228
54,       9.5,   0.04308
55,     9.667,   0.04382
56,     9.833,   0.04341
57,        10,   0.04478
58,     10.17,   0.04602
59,     10.33,   0.04668
60,      10.5,   0.04621
61,     10.67,    0.0473
62,     10.83,   0.04821
63,        11,   0.04857
64,     11.17,   0.04877
65,     11.33,   0.04971
66,      11.5,   0.05027
67,     11.67,   0.05197
68,     11.83,   0.05108
69,        12,   0.05207
70,     12.17,   0.05332
71,     12.33,   0.05322
72,      12.5,   0.05476
73,     12.67,   0.05572
74,     12.83,   0.05547
75,        13,   0.05628
76,     13.17,   0.05709
77,     13.33,   0.05795
78,      13.5,   0.05867
79,     13.67,   0.05935
80,     13.83,   0.05892
81,        14,   0.06017
82,     14.17,   0.06131
83,     14.33,   0.06157
84,      14.5,   0.06179
85,     14.67,   0.06174
86,     14.83,    0.0641
87,        15,   0.06406
88,     15.17,   0.06501
89,     15.33,    0.0648
90,      15.5,   0.06587
91,     15.67,   0.06608
92,     15.83,   0.06677
93,        16,   0.06817
94,     16.17,   0.06777
95,     16.33,   0.06897
96,      16.5,    0.0703
97,     16.67,   0.07106
98,     16.83,   0.07095
99,        17,   0.07129
100,     17.17,   0.07053
101,     17.33,   0.07217
102,      17.5,   0.07338
103,     17.67,   0.07403
104,     17.83,   0.07393
105,        18,   0.07475
