,time,abs
0,       0.5,  0.001241
1,    0.6667,  0.001653
2,    0.8333,  0.001755
3,         1,  0.002001
4,     1.167,   0.00221
5,     1.333,  0.003051
6,       1.5,  0.002704
7,     1.667,  0.002957
8,     1.833,  0.003354
9,         2,  0.003959
10,     2.167,  0.004669
11,     2.333,  0.004471
12,       2.5,  0.005207
13,     2.667,  0.005226
14,     2.833,  0.006273
15,         3,  0.005835
16,     3.167,  0.006242
17,     3.333,  0.006788
18,       3.5,  0.007172
19,     3.667,  0.007553
20,     3.833,  0.007195
21,         4,  0.007229
22,     4.167,  0.008619
23,     4.333,  0.008826
24,       4.5,  0.009079
25,     4.667,  0.009156
26,     4.833,  0.009467
27,         5,  0.009384
28,     5.167,   0.01048
29,     5.333,   0.01122
30,       5.5,   0.01105
31,     5.667,   0.01133
32,     5.833,   0.01121
33,         6,   0.01169
34,     6.167,   0.01178
35,     6.333,   0.01245
36,       6.5,   0.01275
37,     6.667,   0.01354
38,     6.833,   0.01312
39,         7,   0.01365
40,     7.167,   0.01441
41,     7.333,   0.01453
42,       7.5,     0.015
43,     7.667,   0.01516
44,     7.833,   0.01543
45,         8,   0.01576
46,     8.167,   0.01501
47,     8.333,   0.01661
48,       8.5,   0.01688
49,     8.667,   0.01721
50,     8.833,   0.01849
51,         9,   0.01805
52,     9.167,   0.01735
53,     9.333,    0.0182
54,       9.5,   0.01855
55,     9.667,   0.01809
56,     9.833,    0.0196
57,        10,   0.01877
58,     10.17,   0.01899
59,     10.33,   0.01972
60,      10.5,    0.0201
61,     10.67,   0.02143
62,     10.83,   0.02148
63,        11,   0.02075
64,     11.17,   0.02102
65,     11.33,   0.02174
66,      11.5,   0.02196
67,     11.67,   0.02201
68,     11.83,   0.02279
69,        12,   0.02237
70,     12.17,   0.02337
71,     12.33,   0.02265
72,      12.5,   0.02335
73,     12.67,   0.02422
74,     12.83,   0.02469
75,        13,   0.02432
76,     13.17,    0.0246
77,     13.33,   0.02476
78,      13.5,   0.02598
79,     13.67,   0.02628
80,     13.83,   0.02649
81,        14,   0.02633
82,     14.17,   0.02708
83,     14.33,   0.02764
84,      14.5,   0.02842
85,     14.67,   0.02754
86,     14.83,   0.02778
87,        15,   0.02819
88,     15.17,   0.02834
89,     15.33,   0.02905
90,      15.5,   0.02901
91,     15.67,   0.02919
92,     15.83,   0.03024
93,        16,   0.02925
94,     16.17,   0.03043
95,     16.33,   0.03071
96,      16.5,   0.03079
97,     16.67,   0.03182
98,     16.83,   0.03232
99,        17,   0.03297
100,     17.17,   0.03242
101,     17.33,   0.03236
102,      17.5,    0.0321
103,     17.67,   0.03334
104,     17.83,   0.03325
105,        18,   0.03366
106,     18.17,   0.03364
107,     18.33,   0.03368
108,      18.5,   0.03453
