,time,abs
156,      26.5,    0.4166
157,     26.67,    0.4115
158,     26.83,    0.4154
159,        27,    0.4132
160,     27.17,    0.4165
161,     27.33,    0.4176
162,      27.5,    0.4205
163,     27.67,    0.4186
164,     27.83,    0.4211
165,        28,    0.4225
166,     28.17,    0.4197
167,     28.33,    0.4205
168,      28.5,     0.425
169,     28.67,    0.4272
170,     28.83,    0.4233
171,        29,    0.4275
172,     29.17,    0.4294
173,     29.33,    0.4256
174,      29.5,    0.4293
175,     29.67,    0.4309
176,     29.83,    0.4307
177,        30,     0.432
178,     30.17,    0.4299
179,     30.33,    0.4322
180,      30.5,    0.4324
181,     30.67,    0.4334
182,     30.83,    0.4342
183,        31,    0.4376
184,     31.17,    0.4363
185,     31.33,    0.4344
186,      31.5,    0.4372
187,     31.67,    0.4378
188,     31.83,    0.4348
189,        32,    0.4351
190,     32.17,     0.441
191,     32.33,    0.4416
192,      32.5,     0.443
193,     32.67,    0.4431
194,     32.83,    0.4425
195,        33,    0.4433
196,     33.17,     0.445
197,     33.33,    0.4435
198,      33.5,    0.4421
199,     33.67,    0.4473
200,     33.83,    0.4472
201,        34,     0.447
202,     34.17,    0.4487
203,     34.33,    0.4492
204,      34.5,    0.4485
205,     34.67,    0.4487
206,     34.83,    0.4478
207,        35,    0.4509
208,     35.17,    0.4483
209,     35.33,    0.4489
210,      35.5,    0.4501
211,     35.67,    0.4507
212,     35.83,    0.4526
213,        36,    0.4513
214,     36.17,    0.4543
215,     36.33,    0.4534
216,      36.5,    0.4545
217,     36.67,    0.4543
218,     36.83,    0.4545
219,        37,    0.4541
220,     37.17,    0.4536
221,     37.33,     0.455
222,      37.5,    0.4552
223,     37.67,    0.4536
224,     37.83,    0.4561
225,        38,    0.4555
226,     38.17,     0.457
227,     38.33,    0.4528
228,      38.5,    0.4608
229,     38.67,    0.4573
230,     38.83,      0.46
231,        39,    0.4606
232,     39.17,    0.4615
233,     39.33,    0.4613
234,      39.5,    0.4598
235,     39.67,    0.4594
236,     39.83,    0.4608
237,        40,    0.4587
238,     40.17,    0.4609
239,     40.33,    0.4612
240,      40.5,    0.4599
241,     40.67,    0.4602
242,     40.83,      0.46
243,        41,    0.4618
244,     41.17,    0.4622
245,     41.33,    0.4625
246,      41.5,    0.4649
247,     41.67,    0.4629
248,     41.83,    0.4637
249,        42,    0.4626
250,     42.17,    0.4637
251,     42.33,    0.4642
252,      42.5,     0.466
253,     42.67,    0.4645
254,     42.83,    0.4641
255,        43,    0.4659
256,     43.17,    0.4661
257,     43.33,    0.4644
258,      43.5,    0.4678
259,     43.67,    0.4665
260,     43.83,    0.4698
261,        44,    0.4651
262,     44.17,    0.4698
263,     44.33,    0.4698
264,      44.5,    0.4678
265,     44.67,    0.4712
266,     44.83,    0.4654
267,        45,      0.47
268,     45.17,    0.4696
269,     45.33,    0.4692
270,      45.5,    0.4665
271,     45.67,     0.471
272,     45.83,    0.4691
273,        46,    0.4677
274,     46.17,    0.4698
275,     46.33,    0.4696
276,      46.5,    0.4729
277,     46.67,      0.47
278,     46.83,    0.4699
279,        47,    0.4696
280,     47.17,     0.472
281,     47.33,    0.4681
282,      47.5,    0.4737
283,     47.67,    0.4711
284,     47.83,     0.472
285,        48,    0.4701
286,     48.17,    0.4724
287,     48.33,      0.47
288,      48.5,    0.4723
289,     48.67,    0.4719
290,     48.83,    0.4742
291,        49,    0.4731
292,     49.17,    0.4725
293,     49.33,     0.472
294,      49.5,    0.4735
295,     49.67,    0.4703
296,     49.83,    0.4732
297,        50,    0.4744
298,     50.17,    0.4709
299,     50.33,    0.4765
300,      50.5,    0.4747
301,     50.67,    0.4721
302,     50.83,    0.4771
303,        51,    0.4783
304,     51.17,    0.4729
305,     51.33,    0.4735
306,      51.5,     0.478
307,     51.67,    0.4763
308,     51.83,     0.474
309,        52,    0.4737
310,     52.17,    0.4766
311,     52.33,    0.4733
312,      52.5,    0.4765
313,     52.67,    0.4761
314,     52.83,    0.4748
315,        53,    0.4761
316,     53.17,    0.4756
317,     53.33,    0.4766
318,      53.5,     0.476
319,     53.67,    0.4751
320,     53.83,    0.4751
321,        54,    0.4782
322,     54.17,    0.4778
323,     54.33,    0.4777
324,      54.5,    0.4758
325,     54.67,    0.4744
326,     54.83,    0.4782
327,        55,    0.4773
328,     55.17,     0.476
329,     55.33,    0.4781
330,      55.5,     0.477
331,     55.67,    0.4772
332,     55.83,    0.4778
333,        56,    0.4752
334,     56.17,    0.4763
335,     56.33,    0.4755
336,      56.5,    0.4764
337,     56.67,    0.4781
338,     56.83,    0.4806
339,        57,     0.479
340,     57.17,    0.4785
341,     57.33,    0.4787
342,      57.5,    0.4797
343,     57.67,    0.4791
344,     57.83,    0.4824
345,        58,    0.4786
346,     58.17,    0.4806
347,     58.33,    0.4807
348,      58.5,    0.4803
349,     58.67,    0.4808
350,     58.83,    0.4804
351,        59,    0.4811
352,     59.17,    0.4819
353,     59.33,    0.4828
354,      59.5,    0.4791
355,     59.67,    0.4809
356,     59.83,    0.4815
357,        60,    0.4794
