,time,abs
0,       0.5,  0.008526
1,    0.6667,   0.01053
2,    0.8333,   0.01436
3,         1,   0.01692
4,     1.167,    0.0196
5,     1.333,   0.02111
6,       1.5,   0.02539
7,     1.667,   0.02777
8,     1.833,   0.02988
9,         2,   0.03317
10,     2.167,   0.03497
11,     2.333,    0.0378
12,       2.5,   0.04169
13,     2.667,   0.04352
14,     2.833,   0.04756
15,         3,   0.04906
16,     3.167,    0.0523
17,     3.333,   0.05431
18,       3.5,   0.05723
19,     3.667,   0.06086
20,     3.833,     0.063
21,         4,   0.06623
22,     4.167,   0.06907
23,     4.333,   0.07091
24,       4.5,   0.07402
25,     4.667,    0.0779
26,     4.833,   0.07922
27,         5,   0.08275
28,     5.167,   0.08558
29,     5.333,   0.08776
30,       5.5,    0.0899
31,     5.667,   0.09293
32,     5.833,   0.09606
33,         6,   0.09885
34,     6.167,    0.1008
35,     6.333,    0.1043
36,       6.5,     0.106
37,     6.667,    0.1098
38,     6.833,    0.1126
39,         7,    0.1144
40,     7.167,     0.117
41,     7.333,    0.1201
42,       7.5,    0.1236
43,     7.667,    0.1251
44,     7.833,    0.1279
45,         8,    0.1309
46,     8.167,     0.134
47,     8.333,    0.1369
48,       8.5,    0.1395
49,     8.667,    0.1419
50,     8.833,    0.1449
51,         9,    0.1479
52,     9.167,    0.1494
53,     9.333,    0.1525
54,       9.5,    0.1562
55,     9.667,    0.1585
56,     9.833,    0.1611
57,        10,    0.1642
58,     10.17,    0.1668
59,     10.33,    0.1688
60,      10.5,    0.1721
61,     10.67,    0.1748
62,     10.83,    0.1793
63,        11,    0.1795
64,     11.17,    0.1835
65,     11.33,    0.1849
66,      11.5,    0.1886
67,     11.67,    0.1915
68,     11.83,    0.1934
69,        12,    0.1968
70,     12.17,    0.1993
71,     12.33,    0.2011
72,      12.5,    0.2045
73,     12.67,    0.2078
74,     12.83,    0.2109
75,        13,    0.2128
76,     13.17,    0.2168
77,     13.33,    0.2181
78,      13.5,     0.221
79,     13.67,    0.2235
80,     13.83,    0.2258
81,        14,     0.228
82,     14.17,    0.2319
83,     14.33,    0.2339
84,      14.5,    0.2368
85,     14.67,    0.2397
86,     14.83,    0.2422
87,        15,     0.245
88,     15.17,    0.2475
89,     15.33,    0.2492
90,      15.5,    0.2513
91,     15.67,    0.2552
92,     15.83,    0.2577
93,        16,    0.2615
94,     16.17,    0.2636
95,     16.33,    0.2669
96,      16.5,    0.2691
97,     16.67,    0.2717
98,     16.83,    0.2744
99,        17,    0.2784
100,     17.17,    0.2805
101,     17.33,    0.2837
102,      17.5,    0.2863
103,     17.67,    0.2873
104,     17.83,    0.2898
105,        18,    0.2935
106,     18.17,    0.2977
107,     18.33,    0.2991
108,      18.5,    0.3011
109,     18.67,     0.305
110,     18.83,     0.307
111,        19,    0.3094
112,     19.17,     0.312
113,     19.33,    0.3141
114,      19.5,    0.3177
115,     19.67,    0.3216
116,     19.83,     0.322
117,        20,    0.3256
118,     20.17,    0.3282
119,     20.33,    0.3311
120,      20.5,    0.3335
121,     20.67,    0.3356
122,     20.83,    0.3387
123,        21,    0.3423
124,     21.17,    0.3459
125,     21.33,    0.3484
126,      21.5,    0.3483
127,     21.67,    0.3498
128,     21.83,    0.3562
129,        22,    0.3582
130,     22.17,    0.3597
131,     22.33,     0.364
132,      22.5,    0.3658
133,     22.67,     0.367
134,     22.83,    0.3732
135,        23,    0.3759
136,     23.17,    0.3779
137,     23.33,    0.3795
138,      23.5,    0.3827
139,     23.67,    0.3835
140,     23.83,     0.387
141,        24,    0.3894
142,     24.17,    0.3935
143,     24.33,    0.3952
144,      24.5,    0.3966
145,     24.67,    0.4006
146,     24.83,    0.4034
147,        25,    0.4049
148,     25.17,    0.4072
149,     25.33,    0.4106
150,      25.5,    0.4134
151,     25.67,    0.4162
152,     25.83,    0.4185
153,        26,    0.4231
154,     26.17,     0.426
155,     26.33,    0.4273
156,      26.5,    0.4307
157,     26.67,    0.4322
158,     26.83,    0.4361
159,        27,    0.4377
160,     27.17,     0.442
161,     27.33,     0.443
162,      27.5,    0.4459
163,     27.67,    0.4496
164,     27.83,    0.4509
165,        28,     0.454
166,     28.17,    0.4561
167,     28.33,    0.4587
168,      28.5,    0.4607
169,     28.67,    0.4638
170,     28.83,    0.4667
171,        29,    0.4721
172,     29.17,    0.4721
173,     29.33,    0.4761
174,      29.5,    0.4771
175,     29.67,    0.4822
176,     29.83,    0.4801
177,        30,     0.485
178,     30.17,    0.4883
179,     30.33,    0.4914
180,      30.5,    0.4919
181,     30.67,    0.4971
182,     30.83,    0.4982
183,        31,    0.5043
184,     31.17,    0.4994
185,     31.33,    0.5097
186,      31.5,     0.509
187,     31.67,    0.5118
188,     31.83,    0.5136
189,        32,    0.5181
190,     32.17,    0.5176
191,     32.33,    0.5216
192,      32.5,    0.5246
193,     32.67,    0.5275
194,     32.83,    0.5282
195,        33,    0.5326
196,     33.17,    0.5352
197,     33.33,    0.5396
198,      33.5,    0.5384
199,     33.67,    0.5429
200,     33.83,    0.5453
201,        34,    0.5503
202,     34.17,    0.5505
203,     34.33,    0.5558
204,      34.5,    0.5572
205,     34.67,    0.5602
206,     34.83,    0.5599
207,        35,    0.5633
208,     35.17,    0.5665
209,     35.33,    0.5692
210,      35.5,    0.5701
211,     35.67,    0.5756
212,     35.83,    0.5795
213,        36,    0.5797
214,     36.17,    0.5851
215,     36.33,    0.5846
216,      36.5,    0.5856
217,     36.67,    0.5893
218,     36.83,    0.5932
219,        37,    0.5943
220,     37.17,    0.6002
221,     37.33,    0.6011
222,      37.5,    0.6041
223,     37.67,    0.6037
224,     37.83,    0.6101
225,        38,     0.614
226,     38.17,    0.6145
227,     38.33,    0.6174
228,      38.5,    0.6192
229,     38.67,    0.6231
230,     38.83,    0.6219
231,        39,    0.6272
232,     39.17,    0.6286
233,     39.33,    0.6311
234,      39.5,    0.6349
235,     39.67,    0.6367
236,     39.83,    0.6405
237,        40,    0.6386
238,     40.17,    0.6473
239,     40.33,    0.6482
240,      40.5,     0.649
241,     40.67,    0.6533
242,     40.83,    0.6565
243,        41,     0.656
244,     41.17,    0.6589
245,     41.33,    0.6662
246,      41.5,     0.672
247,     41.67,    0.6693
248,     41.83,    0.6724
249,        42,    0.6746
250,     42.17,    0.6728
251,     42.33,    0.6795
252,      42.5,    0.6804
253,     42.67,    0.6836
254,     42.83,    0.6916
255,        43,    0.6905
256,     43.17,    0.6915
257,     43.33,    0.6954
258,      43.5,    0.6986
259,     43.67,    0.7009
260,     43.83,    0.6996
261,        44,    0.7065
262,     44.17,    0.7054
263,     44.33,    0.7104
264,      44.5,    0.7135
265,     44.67,    0.7173
266,     44.83,    0.7172
267,        45,     0.718
268,     45.17,    0.7238
269,     45.33,    0.7211
270,      45.5,     0.723
271,     45.67,    0.7324
272,     45.83,    0.7342
273,        46,    0.7369
274,     46.17,    0.7373
275,     46.33,    0.7423
276,      46.5,    0.7414
277,     46.67,    0.7502
278,     46.83,    0.7503
279,        47,    0.7527
280,     47.17,     0.754
281,     47.33,    0.7578
282,      47.5,    0.7587
283,     47.67,    0.7591
284,     47.83,    0.7643
285,        48,    0.7679
286,     48.17,    0.7691
287,     48.33,    0.7708
288,      48.5,    0.7705
289,     48.67,    0.7803
290,     48.83,    0.7815
291,        49,    0.7829
292,     49.17,    0.7829
293,     49.33,     0.784
294,      49.5,    0.7875
295,     49.67,    0.7947
296,     49.83,    0.7959
297,        50,     0.797
298,     50.17,    0.7996
299,     50.33,     0.807
300,      50.5,    0.8071
301,     50.67,    0.8067
302,     50.83,    0.8111
303,        51,    0.8136
304,     51.17,    0.8182
305,     51.33,    0.8158
306,      51.5,     0.824
307,     51.67,    0.8248
308,     51.83,    0.8292
309,        52,    0.8291
310,     52.17,    0.8297
311,     52.33,    0.8359
312,      52.5,    0.8381
313,     52.67,    0.8316
314,     52.83,    0.8366
315,        53,    0.8431
316,     53.17,    0.8425
317,     53.33,    0.8459
318,      53.5,    0.8514
319,     53.67,    0.8524
320,     53.83,    0.8509
321,        54,    0.8575
322,     54.17,    0.8673
323,     54.33,    0.8692
324,      54.5,    0.8686
325,     54.67,    0.8712
326,     54.83,    0.8673
327,        55,    0.8808
328,     55.17,    0.8776
329,     55.33,    0.8819
330,      55.5,    0.8835
331,     55.67,    0.8801
332,     55.83,    0.8865
333,        56,    0.8878
334,     56.17,    0.8893
335,     56.33,     0.893
336,      56.5,    0.9007
337,     56.67,     0.898
338,     56.83,    0.9009
339,        57,    0.9103
340,     57.17,    0.9074
341,     57.33,    0.9131
342,      57.5,    0.9138
343,     57.67,    0.9148
344,     57.83,    0.9202
345,        58,    0.9155
346,     58.17,    0.9291
347,     58.33,    0.9249
348,      58.5,    0.9202
349,     58.67,      0.93
350,     58.83,    0.9382
351,        59,    0.9361
352,     59.17,    0.9402
353,     59.33,    0.9398
354,      59.5,    0.9479
355,     59.67,    0.9497
356,     59.83,    0.9388
357,        60,    0.9548
