,time,abs
0,       0.5,  0.002566
1,    0.6667,   0.00446
2,    0.8333,  0.004971
3,         1,  0.005522
4,     1.167,  0.006873
5,     1.333,  0.007183
6,       1.5,  0.008485
7,     1.667,  0.009459
8,     1.833,   0.01042
9,         2,   0.01034
10,     2.167,   0.01191
11,     2.333,   0.01304
12,       2.5,   0.01382
13,     2.667,   0.01394
14,     2.833,   0.01561
15,         3,    0.0171
16,     3.167,   0.01804
17,     3.333,   0.01835
18,       3.5,   0.01889
19,     3.667,   0.02018
20,     3.833,   0.02099
21,         4,    0.0217
22,     4.167,     0.022
23,     4.333,   0.02413
24,       4.5,   0.02481
25,     4.667,   0.02554
26,     4.833,   0.02719
27,         5,   0.02821
28,     5.167,   0.02855
29,     5.333,   0.02921
30,       5.5,   0.03055
31,     5.667,   0.03072
32,     5.833,   0.03127
33,         6,   0.03366
34,     6.167,   0.03412
35,     6.333,    0.0348
36,       6.5,   0.03464
37,     6.667,   0.03615
38,     6.833,   0.03782
39,         7,   0.03843
40,     7.167,   0.03906
41,     7.333,   0.03994
42,       7.5,   0.04067
43,     7.667,   0.04204
44,     7.833,   0.04226
45,         8,   0.04429
46,     8.167,   0.04451
47,     8.333,   0.04503
48,       8.5,   0.04567
49,     8.667,   0.04706
50,     8.833,   0.04715
51,         9,   0.04914
52,     9.167,   0.05067
53,     9.333,   0.05081
54,       9.5,   0.05145
55,     9.667,   0.05269
56,     9.833,   0.05397
57,        10,   0.05427
58,     10.17,    0.0554
59,     10.33,   0.05655
60,      10.5,   0.05769
61,     10.67,    0.0584
62,     10.83,   0.05917
63,        11,   0.06018
64,     11.17,   0.06099
65,     11.33,   0.06242
66,      11.5,   0.06173
67,     11.67,   0.06393
68,     11.83,   0.06411
69,        12,   0.06555
70,     12.17,   0.06721
71,     12.33,   0.06739
72,      12.5,   0.06774
73,     12.67,   0.06934
74,     12.83,   0.06933
75,        13,   0.07051
76,     13.17,   0.07218
77,     13.33,   0.07143
78,      13.5,   0.07399
79,     13.67,   0.07447
80,     13.83,   0.07537
81,        14,    0.0756
82,     14.17,   0.07697
83,     14.33,   0.07794
84,      14.5,   0.07931
85,     14.67,   0.07897
86,     14.83,   0.08132
87,        15,    0.0814
88,     15.17,   0.08216
89,     15.33,   0.08372
90,      15.5,   0.08298
91,     15.67,   0.08513
92,     15.83,   0.08483
93,        16,   0.08573
94,     16.17,   0.08679
95,     16.33,   0.08865
96,      16.5,   0.08935
97,     16.67,   0.08996
98,     16.83,   0.09259
99,        17,   0.09156
100,     17.17,    0.0932
101,     17.33,    0.0931
102,      17.5,   0.09364
103,     17.67,    0.0963
104,     17.83,   0.09635
105,        18,    0.0973
106,     18.17,   0.09807
107,     18.33,   0.09918
108,      18.5,   0.09983
109,     18.67,    0.1011
110,     18.83,    0.1019
111,        19,    0.1031
112,     19.17,     0.104
113,     19.33,    0.1038
114,      19.5,    0.1055
115,     19.67,    0.1061
116,     19.83,     0.107
117,        20,    0.1076
118,     20.17,    0.1081
119,     20.33,    0.1093
120,      20.5,    0.1108
121,     20.67,     0.111
122,     20.83,    0.1119
123,        21,    0.1126
124,     21.17,    0.1142
125,     21.33,    0.1147
126,      21.5,    0.1155
127,     21.67,     0.117
128,     21.83,    0.1179
129,        22,    0.1192
130,     22.17,    0.1194
131,     22.33,    0.1197
132,      22.5,    0.1204
133,     22.67,    0.1224
134,     22.83,    0.1231
135,        23,     0.124
136,     23.17,    0.1242
137,     23.33,    0.1257
138,      23.5,    0.1261
139,     23.67,    0.1269
140,     23.83,    0.1277
141,        24,    0.1297
142,     24.17,    0.1292
143,     24.33,    0.1308
144,      24.5,    0.1324
145,     24.67,    0.1338
146,     24.83,    0.1324
147,        25,    0.1349
148,     25.17,     0.136
149,     25.33,    0.1363
150,      25.5,     0.137
151,     25.67,    0.1387
152,     25.83,    0.1387
153,        26,    0.1399
154,     26.17,    0.1409
155,     26.33,    0.1409
156,      26.5,     0.142
157,     26.67,    0.1434
158,     26.83,    0.1443
159,        27,     0.145
160,     27.17,    0.1459
161,     27.33,    0.1466
162,      27.5,    0.1483
163,     27.67,    0.1476
164,     27.83,    0.1506
165,        28,    0.1508
166,     28.17,    0.1505
167,     28.33,    0.1522
168,      28.5,     0.153
169,     28.67,    0.1536
170,     28.83,    0.1549
171,        29,    0.1561
172,     29.17,    0.1568
173,     29.33,    0.1577
174,      29.5,    0.1581
175,     29.67,    0.1586
176,     29.83,    0.1602
177,        30,    0.1605
178,     30.17,    0.1605
179,     30.33,    0.1619
180,      30.5,    0.1617
181,     30.67,    0.1648
182,     30.83,    0.1644
183,        31,    0.1661
184,     31.17,    0.1669
185,     31.33,    0.1686
186,      31.5,    0.1684
187,     31.67,    0.1693
188,     31.83,    0.1699
189,        32,     0.172
190,     32.17,    0.1718
191,     32.33,    0.1714
192,      32.5,    0.1735
193,     32.67,    0.1755
194,     32.83,    0.1745
195,        33,    0.1773
196,     33.17,    0.1779
197,     33.33,    0.1779
198,      33.5,    0.1779
199,     33.67,      0.18
200,     33.83,    0.1807
201,        34,    0.1821
202,     34.17,    0.1817
203,     34.33,    0.1832
204,      34.5,    0.1843
205,     34.67,    0.1854
206,     34.83,    0.1849
207,        35,    0.1854
208,     35.17,    0.1866
209,     35.33,    0.1888
210,      35.5,    0.1891
211,     35.67,    0.1897
212,     35.83,     0.191
213,        36,    0.1918
214,     36.17,    0.1924
215,     36.33,    0.1929
216,      36.5,    0.1942
217,     36.67,    0.1948
218,     36.83,    0.1969
219,        37,    0.1971
220,     37.17,    0.1974
221,     37.33,    0.1988
222,      37.5,    0.1987
223,     37.67,    0.2017
224,     37.83,    0.2011
225,        38,    0.2029
226,     38.17,    0.2024
227,     38.33,    0.2051
228,      38.5,    0.2039
229,     38.67,    0.2054
230,     38.83,    0.2067
231,        39,    0.2066
232,     39.17,    0.2087
233,     39.33,    0.2091
