,time,abs
0,       0.5,  0.003773
1,    0.6667,  0.004741
2,    0.8333,  0.006992
3,         1,  0.006801
4,     1.167,  0.007369
5,     1.333,  0.008358
6,       1.5,   0.01081
7,     1.667,   0.01067
8,     1.833,   0.01262
9,         2,   0.01319
10,     2.167,   0.01452
11,     2.333,   0.01492
12,       2.5,   0.01651
13,     2.667,   0.01715
14,     2.833,   0.01848
15,         3,   0.01913
16,     3.167,   0.01981
17,     3.333,   0.02098
18,       3.5,   0.02212
19,     3.667,   0.02336
20,     3.833,   0.02406
21,         4,   0.02528
22,     4.167,   0.02589
23,     4.333,   0.02671
24,       4.5,   0.02712
25,     4.667,   0.02858
26,     4.833,   0.02954
27,         5,   0.03103
28,     5.167,   0.03236
29,     5.333,   0.03221
30,       5.5,   0.03299
31,     5.667,   0.03453
32,     5.833,   0.03572
33,         6,   0.03646
34,     6.167,   0.03781
35,     6.333,    0.0374
36,       6.5,   0.03979
37,     6.667,   0.04017
38,     6.833,   0.04105
39,         7,   0.04126
40,     7.167,   0.04213
41,     7.333,    0.0445
42,       7.5,   0.04472
43,     7.667,   0.04557
44,     7.833,    0.0465
45,         8,   0.04716
46,     8.167,   0.04735
47,     8.333,   0.04915
48,       8.5,   0.04993
49,     8.667,   0.05021
50,     8.833,   0.05091
51,         9,   0.05265
52,     9.167,   0.05278
53,     9.333,   0.05352
54,       9.5,   0.05466
55,     9.667,   0.05542
56,     9.833,   0.05635
57,        10,   0.05635
58,     10.17,   0.05746
59,     10.33,   0.05794
60,      10.5,   0.05853
61,     10.67,   0.05973
62,     10.83,   0.06131
63,        11,    0.0616
64,     11.17,   0.06285
65,     11.33,   0.06277
66,      11.5,   0.06414
67,     11.67,   0.06501
68,     11.83,   0.06493
69,        12,   0.06586
70,     12.17,   0.06661
71,     12.33,   0.06709
72,      12.5,   0.06853
73,     12.67,   0.07003
74,     12.83,   0.06957
75,        13,   0.07081
76,     13.17,   0.07153
77,     13.33,   0.07219
78,      13.5,   0.07218
79,     13.67,   0.07369
80,     13.83,   0.07337
81,        14,   0.07388
82,     14.17,   0.07449
83,     14.33,   0.07601
84,      14.5,   0.07646
85,     14.67,   0.07699
86,     14.83,   0.07831
87,        15,    0.0792
88,     15.17,   0.07859
89,     15.33,   0.07896
90,      15.5,   0.07957
91,     15.67,   0.08177
92,     15.83,   0.08098
93,        16,   0.08282
94,     16.17,   0.08286
95,     16.33,   0.08389
96,      16.5,   0.08482
