,time,abs
251,     42.33,   0.02828
252,      42.5,   0.02903
253,     42.67,   0.02945
254,     42.83,   0.02962
255,        43,   0.03045
256,     43.17,    0.0294
257,     43.33,   0.02943
258,      43.5,   0.02824
259,     43.67,   0.02979
260,     43.83,   0.03002
261,        44,   0.02982
262,     44.17,   0.02995
263,     44.33,   0.02903
264,      44.5,    0.0298
265,     44.67,   0.02956
266,     44.83,   0.03018
267,        45,   0.02992
268,     45.17,   0.03015
269,     45.33,   0.02968
270,      45.5,   0.03085
271,     45.67,   0.03026
272,     45.83,   0.03005
273,        46,   0.02953
274,     46.17,   0.03166
275,     46.33,   0.03078
276,      46.5,   0.03108
277,     46.67,    0.0305
278,     46.83,   0.03106
279,        47,   0.03036
280,     47.17,   0.03116
281,     47.33,   0.03065
282,      47.5,    0.0314
283,     47.67,   0.03071
284,     47.83,   0.03044
285,        48,   0.03082
286,     48.17,   0.03048
287,     48.33,   0.03099
288,      48.5,   0.03073
289,     48.67,   0.03193
290,     48.83,   0.03088
291,        49,    0.0315
292,     49.17,   0.03173
293,     49.33,   0.03124
294,      49.5,   0.03077
295,     49.67,   0.03114
296,     49.83,   0.03138
297,        50,    0.0319
298,     50.17,   0.03161
299,     50.33,   0.03152
300,      50.5,   0.03162
301,     50.67,   0.03213
302,     50.83,   0.03179
303,        51,    0.0312
304,     51.17,    0.0314
305,     51.33,   0.03153
306,      51.5,   0.03249
307,     51.67,   0.03297
308,     51.83,   0.03228
309,        52,   0.03166
310,     52.17,   0.03254
311,     52.33,    0.0333
312,      52.5,   0.03171
313,     52.67,   0.03143
314,     52.83,   0.03192
315,        53,   0.03366
316,     53.17,   0.03299
317,     53.33,   0.03267
318,      53.5,   0.03208
319,     53.67,   0.03289
320,     53.83,   0.03271
321,        54,   0.03204
322,     54.17,   0.03287
323,     54.33,   0.03211
324,      54.5,   0.03218
325,     54.67,   0.03253
326,     54.83,    0.0328
327,        55,   0.03284
328,     55.17,   0.03429
329,     55.33,   0.03387
330,      55.5,   0.03357
331,     55.67,   0.03367
332,     55.83,   0.03289
333,        56,   0.03373
334,     56.17,   0.03363
335,     56.33,   0.03383
336,      56.5,   0.03361
337,     56.67,   0.03372
338,     56.83,   0.03349
339,        57,   0.03309
340,     57.17,   0.03344
341,     57.33,   0.03422
342,      57.5,   0.03349
343,     57.67,   0.03386
344,     57.83,   0.03415
345,        58,   0.03266
346,     58.17,   0.03349
347,     58.33,   0.03386
348,      58.5,   0.03358
349,     58.67,   0.03345
350,     58.83,   0.03309
351,        59,   0.03377
352,     59.17,   0.03377
353,     59.33,   0.03458
354,      59.5,    0.0337
355,     59.67,   0.03398
356,     59.83,   0.03401
357,        60,   0.03292
