,time,abs
80,     13.83,    0.0871
81,        14,    0.0889
82,     14.17,   0.08944
83,     14.33,    0.0901
84,      14.5,   0.09177
85,     14.67,   0.09303
86,     14.83,   0.09362
87,        15,   0.09482
88,     15.17,   0.09676
89,     15.33,   0.09663
90,      15.5,   0.09802
91,     15.67,   0.09842
92,     15.83,   0.09971
93,        16,    0.1005
94,     16.17,    0.1013
95,     16.33,    0.1024
96,      16.5,    0.1033
97,     16.67,    0.1042
98,     16.83,    0.1055
99,        17,    0.1058
100,     17.17,    0.1073
101,     17.33,    0.1088
102,      17.5,    0.1093
103,     17.67,      0.11
104,     17.83,    0.1102
105,        18,     0.113
106,     18.17,    0.1127
107,     18.33,    0.1149
108,      18.5,    0.1153
109,     18.67,    0.1171
110,     18.83,    0.1163
111,        19,    0.1171
112,     19.17,    0.1185
113,     19.33,    0.1201
114,      19.5,    0.1213
115,     19.67,    0.1226
116,     19.83,    0.1228
117,        20,    0.1243
118,     20.17,     0.125
119,     20.33,    0.1262
120,      20.5,    0.1264
121,     20.67,    0.1273
122,     20.83,    0.1297
123,        21,    0.1312
124,     21.17,    0.1305
125,     21.33,    0.1321
126,      21.5,    0.1335
127,     21.67,    0.1331
128,     21.83,    0.1351
129,        22,    0.1355
130,     22.17,    0.1358
131,     22.33,    0.1378
132,      22.5,    0.1384
133,     22.67,    0.1396
134,     22.83,    0.1404
135,        23,    0.1416
136,     23.17,    0.1426
137,     23.33,     0.145
138,      23.5,    0.1444
139,     23.67,    0.1452
140,     23.83,    0.1472
141,        24,    0.1475
142,     24.17,     0.149
143,     24.33,    0.1492
144,      24.5,    0.1502
145,     24.67,    0.1515
146,     24.83,    0.1516
147,        25,    0.1516
148,     25.17,    0.1538
149,     25.33,    0.1537
150,      25.5,    0.1557
151,     25.67,    0.1569
152,     25.83,    0.1584
153,        26,    0.1586
154,     26.17,    0.1594
155,     26.33,    0.1602
156,      26.5,    0.1617
157,     26.67,    0.1639
158,     26.83,    0.1624
159,        27,    0.1643
160,     27.17,    0.1651
161,     27.33,    0.1665
162,      27.5,    0.1668
163,     27.67,    0.1672
164,     27.83,    0.1687
165,        28,    0.1698
166,     28.17,    0.1703
167,     28.33,    0.1705
168,      28.5,    0.1736
169,     28.67,    0.1737
170,     28.83,    0.1739
171,        29,    0.1746
172,     29.17,    0.1752
173,     29.33,    0.1772
174,      29.5,    0.1787
175,     29.67,    0.1786
176,     29.83,    0.1789
177,        30,    0.1804
178,     30.17,    0.1809
179,     30.33,    0.1842
180,      30.5,    0.1823
181,     30.67,    0.1844
182,     30.83,     0.186
183,        31,    0.1858
184,     31.17,    0.1877
185,     31.33,    0.1889
186,      31.5,    0.1899
187,     31.67,    0.1904
188,     31.83,    0.1909
189,        32,     0.191
190,     32.17,    0.1932
191,     32.33,    0.1943
192,      32.5,    0.1953
193,     32.67,    0.1952
194,     32.83,     0.196
195,        33,    0.1966
196,     33.17,    0.1977
197,     33.33,    0.1985
198,      33.5,    0.1992
199,     33.67,    0.2011
200,     33.83,    0.2014
201,        34,    0.2013
202,     34.17,    0.2046
203,     34.33,    0.2033
204,      34.5,    0.2048
205,     34.67,    0.2059
206,     34.83,    0.2064
207,        35,     0.208
208,     35.17,    0.2081
209,     35.33,    0.2108
210,      35.5,    0.2109
211,     35.67,    0.2113
212,     35.83,    0.2132
213,        36,    0.2137
214,     36.17,    0.2141
215,     36.33,    0.2151
216,      36.5,    0.2163
217,     36.67,    0.2165
218,     36.83,    0.2176
219,        37,    0.2181
220,     37.17,    0.2201
221,     37.33,    0.2203
222,      37.5,    0.2227
223,     37.67,    0.2226
224,     37.83,    0.2221
225,        38,    0.2234
226,     38.17,    0.2244
227,     38.33,    0.2256
228,      38.5,    0.2252
229,     38.67,    0.2281
230,     38.83,    0.2277
231,        39,    0.2288
232,     39.17,    0.2294
233,     39.33,    0.2313
234,      39.5,    0.2316
235,     39.67,    0.2314
236,     39.83,    0.2322
237,        40,    0.2343
238,     40.17,    0.2345
239,     40.33,    0.2367
240,      40.5,    0.2369
241,     40.67,    0.2379
242,     40.83,     0.237
243,        41,    0.2389
244,     41.17,    0.2392
245,     41.33,    0.2406
246,      41.5,    0.2419
247,     41.67,    0.2424
248,     41.83,    0.2439
249,        42,    0.2444
250,     42.17,    0.2451
251,     42.33,    0.2463
252,      42.5,    0.2466
253,     42.67,     0.248
254,     42.83,    0.2495
255,        43,    0.2503
256,     43.17,    0.2504
257,     43.33,    0.2498
258,      43.5,    0.2521
259,     43.67,    0.2521
260,     43.83,    0.2535
261,        44,    0.2545
262,     44.17,    0.2542
263,     44.33,    0.2546
264,      44.5,    0.2574
265,     44.67,    0.2579
266,     44.83,    0.2588
267,        45,    0.2598
268,     45.17,    0.2614
269,     45.33,    0.2616
270,      45.5,    0.2621
271,     45.67,    0.2633
272,     45.83,    0.2647
273,        46,    0.2652
274,     46.17,    0.2656
275,     46.33,    0.2664
276,      46.5,    0.2674
277,     46.67,    0.2675
278,     46.83,    0.2675
279,        47,    0.2709
280,     47.17,    0.2701
281,     47.33,    0.2716
282,      47.5,    0.2715
283,     47.67,    0.2725
284,     47.83,    0.2732
285,        48,     0.274
286,     48.17,    0.2754
287,     48.33,    0.2762
288,      48.5,     0.277
289,     48.67,    0.2791
290,     48.83,    0.2788
291,        49,    0.2793
292,     49.17,    0.2804
293,     49.33,    0.2795
294,      49.5,    0.2812
295,     49.67,    0.2818
296,     49.83,    0.2836
297,        50,    0.2833
298,     50.17,    0.2854
299,     50.33,     0.286
300,      50.5,     0.286
301,     50.67,    0.2871
302,     50.83,    0.2877
303,        51,    0.2898
304,     51.17,      0.29
305,     51.33,    0.2908
306,      51.5,    0.2921
307,     51.67,    0.2913
308,     51.83,    0.2937
309,        52,    0.2938
310,     52.17,    0.2955
311,     52.33,    0.2967
312,      52.5,    0.2957
313,     52.67,    0.2957
314,     52.83,     0.299
315,        53,    0.2983
316,     53.17,    0.3003
317,     53.33,    0.3001
318,      53.5,    0.3007
319,     53.67,    0.3002
320,     53.83,    0.3021
321,        54,    0.3023
322,     54.17,    0.3042
323,     54.33,    0.3058
324,      54.5,    0.3043
325,     54.67,    0.3058
326,     54.83,    0.3075
327,        55,    0.3058
328,     55.17,    0.3079
329,     55.33,    0.3094
330,      55.5,    0.3109
331,     55.67,    0.3112
332,     55.83,    0.3125
333,        56,    0.3117
334,     56.17,    0.3132
335,     56.33,    0.3135
336,      56.5,    0.3154
337,     56.67,    0.3158
338,     56.83,    0.3149
339,        57,    0.3177
340,     57.17,    0.3197
341,     57.33,    0.3177
342,      57.5,    0.3203
343,     57.67,    0.3201
344,     57.83,    0.3202
345,        58,    0.3211
346,     58.17,    0.3218
347,     58.33,    0.3237
348,      58.5,    0.3224
349,     58.67,     0.324
350,     58.83,    0.3243
351,        59,    0.3276
352,     59.17,    0.3266
353,     59.33,    0.3265
354,      59.5,    0.3286
355,     59.67,      0.33
356,     59.83,    0.3322
357,        60,    0.3312
