,time,abs
0,       0.5, 0.0002813
1,    0.6667,-0.0004159
2,    0.8333, -0.000256
3,         1,-0.0003488
4,     1.167, 0.0004188
5,     1.333, 5.507e-05
6,       1.5, 0.0002322
7,     1.667,  0.001241
8,     1.833, 0.0006115
9,         2,-0.0001019
10,     2.167, 0.0008109
11,     2.333, 0.0009951
12,       2.5, 0.0006073
13,     2.667, 0.0007793
14,     2.833, 0.0003387
15,         3, 0.0002274
16,     3.167,  0.001188
17,     3.333, 0.0007055
18,       3.5,  0.001218
19,     3.667, 0.0009933
20,     3.833, 0.0004744
21,         4,  0.001773
22,     4.167, 0.0006973
23,     4.333, 0.0007136
24,       4.5,   0.00031
25,     4.667, 0.0005515
26,     4.833, 0.0009615
27,         5,  0.001604
28,     5.167, 0.0005922
29,     5.333,  0.001134
30,       5.5, 0.0005954
31,     5.667, 0.0009808
32,     5.833, 0.0008076
33,         6,  0.001004
34,     6.167,  0.001158
35,     6.333, 0.0004847
36,       6.5, 0.0006367
37,     6.667,   0.00113
38,     6.833,  0.001386
39,         7, 0.0009568
40,     7.167, 0.0009703
41,     7.333,  0.001263
42,       7.5,  0.001612
43,     7.667,  0.001601
44,     7.833,  0.001887
45,         8, 0.0008372
46,     8.167,  0.001609
47,     8.333,  0.001855
48,       8.5,  0.001806
49,     8.667,  0.001281
50,     8.833,  0.001841
51,         9,  0.001843
52,     9.167,  0.001763
53,     9.333,  0.001798
54,       9.5,  0.001494
55,     9.667,  0.001506
56,     9.833,  0.002312
57,        10,  0.001605
58,     10.17,  0.001927
59,     10.33,  0.001794
60,      10.5,  0.002056
61,     10.67,  0.002644
62,     10.83,  0.001969
63,        11,  0.001791
64,     11.17,  0.002173
65,     11.33,    0.0016
66,      11.5,  0.002071
67,     11.67,  0.002277
68,     11.83,  0.001751
69,        12,  0.001903
70,     12.17,  0.002741
71,     12.33,  0.002601
72,      12.5,  0.001998
73,     12.67,  0.002093
74,     12.83,  0.002573
75,        13,  0.002905
76,     13.17,  0.002267
77,     13.33,   0.00212
78,      13.5,  0.002379
79,     13.67,  0.002028
80,     13.83,  0.002901
81,        14,  0.002747
82,     14.17,   0.00274
83,     14.33,  0.003849
84,      14.5,  0.002402
85,     14.67,  0.002515
86,     14.83,  0.003207
87,        15,  0.002849
88,     15.17,  0.002252
89,     15.33,  0.002448
90,      15.5,  0.003077
91,     15.67,  0.003571
92,     15.83,  0.003401
93,        16,   0.00302
94,     16.17,  0.003804
95,     16.33,  0.003434
96,      16.5,  0.003317
97,     16.67,  0.003658
98,     16.83,  0.002766
99,        17,   0.00292
100,     17.17,  0.002923
101,     17.33,  0.004179
102,      17.5,  0.003116
103,     17.67,  0.003219
104,     17.83,  0.003564
105,        18,  0.003478
106,     18.17,  0.003433
107,     18.33,  0.003838
108,      18.5,  0.002999
109,     18.67,  0.003282
110,     18.83,   0.00373
111,        19,  0.002717
112,     19.17,  0.004419
113,     19.33,   0.00309
114,      19.5,  0.004463
115,     19.67,  0.004307
116,     19.83,   0.00355
117,        20,  0.003308
118,     20.17,  0.003851
119,     20.33,  0.003674
120,      20.5,  0.003911
121,     20.67,  0.004487
122,     20.83,  0.004181
123,        21,  0.003899
124,     21.17,  0.004265
125,     21.33,  0.003247
126,      21.5,  0.003398
127,     21.67,  0.004197
128,     21.83,  0.003529
129,        22,  0.003706
130,     22.17,  0.004802
131,     22.33,  0.003575
132,      22.5,  0.004258
133,     22.67,  0.004276
134,     22.83,   0.00509
135,        23,  0.004802
136,     23.17,  0.004746
137,     23.33,  0.004492
138,      23.5,  0.005333
139,     23.67,  0.003688
140,     23.83,  0.004328
141,        24,  0.004851
142,     24.17,  0.004799
143,     24.33,  0.005121
144,      24.5,  0.004831
145,     24.67,  0.004997
146,     24.83,  0.005171
147,        25,  0.005964
148,     25.17,  0.004672
149,     25.33,  0.004408
150,      25.5,  0.004425
151,     25.67,  0.004101
152,     25.83,  0.005312
153,        26,  0.004815
154,     26.17,   0.00524
155,     26.33,  0.005198
156,      26.5,   0.00429
157,     26.67,  0.005153
158,     26.83,  0.005404
159,        27,  0.005539
160,     27.17,  0.004755
161,     27.33,  0.005948
162,      27.5,  0.004571
163,     27.67,  0.005288
164,     27.83,  0.004467
165,        28,  0.005673
166,     28.17,  0.005274
167,     28.33,  0.004985
168,      28.5,  0.005358
169,     28.67,  0.005306
170,     28.83,    0.0056
171,        29,  0.005383
172,     29.17,  0.005711
173,     29.33,  0.005027
174,      29.5,  0.005329
175,     29.67,  0.005376
176,     29.83,  0.005763
177,        30,  0.005511
178,     30.17,  0.005136
179,     30.33,  0.005259
180,      30.5,  0.005962
181,     30.67,  0.005386
182,     30.83,  0.006664
183,        31,  0.006021
184,     31.17,    0.0059
185,     31.33,  0.005962
186,      31.5,  0.006069
187,     31.67,  0.005823
188,     31.83,  0.005524
189,        32,  0.005741
190,     32.17,  0.005911
191,     32.33,  0.005857
192,      32.5,  0.005917
193,     32.67,  0.006458
194,     32.83,  0.006308
195,        33,  0.005793
196,     33.17,  0.006399
197,     33.33,  0.006152
198,      33.5,  0.006114
199,     33.67,  0.006446
200,     33.83,  0.005761
201,        34,  0.005883
202,     34.17,  0.006009
203,     34.33,  0.006775
204,      34.5,  0.006045
205,     34.67,  0.005831
206,     34.83,  0.007006
207,        35,  0.006901
208,     35.17,   0.00648
209,     35.33,  0.007209
210,      35.5,  0.006729
211,     35.67,  0.007262
212,     35.83,  0.006368
213,        36,  0.006778
214,     36.17,  0.006864
215,     36.33,   0.00774
216,      36.5,  0.007348
217,     36.67,  0.006567
218,     36.83,  0.007476
219,        37,  0.006851
220,     37.17,  0.007037
221,     37.33,  0.006461
222,      37.5,  0.007313
223,     37.67,  0.007823
224,     37.83,  0.006828
225,        38,  0.006591
226,     38.17,  0.006366
227,     38.33,  0.006588
228,      38.5,  0.007319
229,     38.67,  0.007541
230,     38.83,  0.007932
231,        39,  0.007001
232,     39.17,  0.007446
233,     39.33,  0.007549
234,      39.5,   0.00691
235,     39.67,   0.00753
236,     39.83,  0.007501
237,        40,  0.007927
238,     40.17,  0.007383
239,     40.33,  0.007027
240,      40.5,   0.00787
241,     40.67,  0.007863
242,     40.83,  0.007942
243,        41,  0.007911
244,     41.17,  0.008326
245,     41.33,  0.007362
246,      41.5,  0.007763
247,     41.67,  0.007772
248,     41.83,   0.00714
249,        42,  0.007041
250,     42.17,  0.008608
251,     42.33,  0.008043
252,      42.5,  0.007456
253,     42.67,  0.008317
254,     42.83,  0.007802
255,        43,  0.007266
256,     43.17,  0.007643
257,     43.33,  0.007329
258,      43.5,   0.00779
259,     43.67,  0.008387
260,     43.83,  0.007787
261,        44,   0.00783
262,     44.17,  0.008412
263,     44.33,  0.007716
264,      44.5,  0.008514
265,     44.67,   0.00788
266,     44.83,  0.008373
267,        45,  0.009075
