,time,abs
0,       0.5, 0.0001059
1,    0.6667, 0.0003888
2,    0.8333,  0.001309
3,         1, 0.0008968
4,     1.167,  0.001587
5,     1.333, 0.0009598
6,       1.5,  0.001673
7,     1.667,  0.001855
8,     1.833,  0.001737
9,         2,  0.001341
10,     2.167,  0.001965
11,     2.333,  0.001896
12,       2.5,   0.00184
13,     2.667,  0.001965
14,     2.833,  0.002252
15,         3,  0.002181
16,     3.167,  0.002191
17,     3.333,  0.002658
18,       3.5,  0.002208
19,     3.667,  0.003299
20,     3.833,  0.002918
21,         4,  0.002817
22,     4.167,  0.003428
23,     4.333,  0.003617
24,       4.5,  0.003383
25,     4.667,  0.003935
26,     4.833,  0.004329
27,         5,  0.003955
28,     5.167,  0.002996
29,     5.333,  0.003224
30,       5.5,  0.004135
31,     5.667,  0.003957
32,     5.833,  0.004634
33,         6,  0.005723
34,     6.167,  0.004464
35,     6.333,  0.005314
36,       6.5,   0.00529
37,     6.667,  0.004646
38,     6.833,     0.006
39,         7,  0.004471
40,     7.167,  0.005687
41,     7.333,   0.00555
42,       7.5,  0.006279
43,     7.667,  0.005423
44,     7.833,  0.005788
45,         8,  0.005974
46,     8.167,  0.006357
47,     8.333,  0.005548
48,       8.5,  0.005546
49,     8.667,  0.006736
50,     8.833,  0.005916
51,         9,  0.006776
52,     9.167,  0.006918
53,     9.333,  0.005975
54,       9.5,  0.007336
55,     9.667,  0.007039
56,     9.833,  0.007058
57,        10,  0.007647
58,     10.17,  0.006636
59,     10.33,  0.008354
60,      10.5,    0.0076
61,     10.67,  0.007649
62,     10.83,  0.008032
63,        11,  0.008109
64,     11.17,  0.008286
65,     11.33,  0.009215
66,      11.5,  0.008832
67,     11.67,   0.00902
68,     11.83,  0.008682
69,        12,  0.009595
70,     12.17,  0.009514
71,     12.33,   0.00898
72,      12.5,  0.009035
73,     12.67,  0.009682
74,     12.83,  0.009509
75,        13,   0.00996
76,     13.17,   0.01001
77,     13.33,    0.0107
78,      13.5,   0.01093
79,     13.67,   0.01032
80,     13.83,  0.009796
81,        14,   0.01039
82,     14.17,   0.01113
83,     14.33,    0.0106
84,      14.5,   0.01042
85,     14.67,   0.01021
86,     14.83,   0.01108
87,        15,   0.01121
88,     15.17,   0.01133
89,     15.33,   0.01199
90,      15.5,   0.01217
91,     15.67,   0.01163
92,     15.83,   0.01225
93,        16,   0.01234
94,     16.17,   0.01211
95,     16.33,   0.01232
96,      16.5,    0.0133
97,     16.67,   0.01259
98,     16.83,   0.01243
99,        17,   0.01247
100,     17.17,    0.0129
101,     17.33,   0.01285
102,      17.5,   0.01293
103,     17.67,   0.01381
104,     17.83,   0.01363
105,        18,   0.01366
106,     18.17,   0.01455
107,     18.33,   0.01363
108,      18.5,   0.01354
109,     18.67,   0.01381
110,     18.83,   0.01422
111,        19,   0.01343
112,     19.17,   0.01511
113,     19.33,   0.01409
114,      19.5,   0.01465
115,     19.67,   0.01506
116,     19.83,   0.01536
117,        20,   0.01519
118,     20.17,   0.01524
119,     20.33,    0.0152
120,      20.5,   0.01588
121,     20.67,   0.01513
122,     20.83,   0.01597
123,        21,   0.01665
124,     21.17,   0.01616
125,     21.33,   0.01538
126,      21.5,    0.0163
127,     21.67,   0.01676
128,     21.83,   0.01659
129,        22,   0.01568
130,     22.17,   0.01592
131,     22.33,   0.01726
132,      22.5,   0.01724
133,     22.67,   0.01695
134,     22.83,   0.01772
135,        23,   0.01724
136,     23.17,   0.01714
137,     23.33,   0.01714
138,      23.5,   0.01694
