,time,abs
87,        15,   0.04482
88,     15.17,   0.04529
89,     15.33,   0.04524
90,      15.5,   0.04531
91,     15.67,   0.04545
92,     15.83,   0.04655
93,        16,   0.04731
94,     16.17,   0.04867
95,     16.33,   0.04771
96,      16.5,   0.04825
97,     16.67,   0.04981
98,     16.83,   0.04879
99,        17,   0.04946
100,     17.17,      0.05
101,     17.33,   0.05013
102,      17.5,   0.05075
103,     17.67,   0.05114
104,     17.83,   0.05112
105,        18,   0.05099
106,     18.17,   0.05209
107,     18.33,   0.05351
108,      18.5,   0.05365
109,     18.67,   0.05424
110,     18.83,   0.05324
111,        19,   0.05473
112,     19.17,   0.05488
113,     19.33,   0.05479
114,      19.5,   0.05553
115,     19.67,   0.05704
116,     19.83,   0.05641
117,        20,   0.05638
118,     20.17,   0.05766
119,     20.33,     0.057
120,      20.5,   0.05848
121,     20.67,   0.05967
122,     20.83,   0.05848
123,        21,   0.05996
124,     21.17,    0.0598
125,     21.33,   0.06118
126,      21.5,   0.06035
127,     21.67,   0.06111
128,     21.83,   0.06051
129,        22,   0.06223
130,     22.17,   0.06207
131,     22.33,   0.06148
132,      22.5,   0.06198
133,     22.67,   0.06351
134,     22.83,   0.06299
135,        23,   0.06274
136,     23.17,   0.06382
137,     23.33,   0.06481
138,      23.5,   0.06487
139,     23.67,   0.06547
140,     23.83,   0.06533
141,        24,   0.06562
142,     24.17,   0.06609
143,     24.33,   0.06692
144,      24.5,   0.06668
145,     24.67,   0.06781
146,     24.83,   0.06802
147,        25,   0.06824
148,     25.17,   0.06884
149,     25.33,   0.06848
150,      25.5,   0.06918
151,     25.67,   0.06925
152,     25.83,   0.06964
153,        26,   0.06914
154,     26.17,   0.07025
155,     26.33,   0.07086
156,      26.5,   0.07122
157,     26.67,   0.07169
158,     26.83,   0.07251
159,        27,   0.07158
160,     27.17,   0.07256
161,     27.33,   0.07336
162,      27.5,   0.07382
163,     27.67,   0.07364
164,     27.83,   0.07359
165,        28,   0.07506
166,     28.17,   0.07418
167,     28.33,   0.07511
168,      28.5,   0.07507
169,     28.67,   0.07513
170,     28.83,   0.07683
171,        29,   0.07577
172,     29.17,   0.07637
173,     29.33,   0.07634
174,      29.5,    0.0773
175,     29.67,   0.07732
176,     29.83,   0.07747
177,        30,   0.07785
178,     30.17,   0.07907
179,     30.33,   0.07777
180,      30.5,   0.07903
181,     30.67,    0.0793
182,     30.83,   0.07952
183,        31,   0.08025
184,     31.17,   0.07991
185,     31.33,   0.08036
186,      31.5,   0.08119
187,     31.67,   0.08064
188,     31.83,   0.08122
189,        32,   0.08115
190,     32.17,    0.0831
191,     32.33,   0.08255
192,      32.5,   0.08189
193,     32.67,   0.08333
194,     32.83,    0.0829
195,        33,   0.08313
196,     33.17,   0.08494
197,     33.33,   0.08465
198,      33.5,   0.08546
199,     33.67,   0.08483
200,     33.83,   0.08576
201,        34,   0.08487
202,     34.17,   0.08662
203,     34.33,   0.08568
204,      34.5,    0.0859
205,     34.67,   0.08688
206,     34.83,   0.08693
207,        35,   0.08747
208,     35.17,   0.08699
209,     35.33,   0.08743
210,      35.5,   0.08735
211,     35.67,   0.08838
212,     35.83,   0.08783
213,        36,   0.08885
214,     36.17,   0.08888
215,     36.33,   0.08933
216,      36.5,   0.08992
217,     36.67,   0.09038
218,     36.83,   0.09043
219,        37,   0.09126
220,     37.17,   0.09081
221,     37.33,    0.0917
222,      37.5,   0.09189
223,     37.67,   0.09233
224,     37.83,    0.0924
225,        38,   0.09211
226,     38.17,   0.09341
227,     38.33,   0.09223
228,      38.5,   0.09414
229,     38.67,   0.09384
230,     38.83,   0.09356
231,        39,   0.09339
232,     39.17,   0.09339
233,     39.33,   0.09516
234,      39.5,   0.09485
235,     39.67,   0.09553
236,     39.83,   0.09502
237,        40,   0.09565
238,     40.17,   0.09584
239,     40.33,   0.09568
240,      40.5,   0.09645
241,     40.67,   0.09672
242,     40.83,   0.09639
243,        41,   0.09628
244,     41.17,   0.09754
245,     41.33,   0.09772
246,      41.5,   0.09703
247,     41.67,    0.0981
248,     41.83,   0.09905
249,        42,   0.09751
250,     42.17,   0.09919
251,     42.33,   0.09874
252,      42.5,   0.09942
253,     42.67,   0.09888
254,     42.83,   0.09983
255,        43,    0.1002
256,     43.17,    0.1007
257,     43.33,     0.101
258,      43.5,     0.101
259,     43.67,    0.1017
260,     43.83,    0.1006
261,        44,    0.1026
262,     44.17,    0.1018
263,     44.33,    0.1019
264,      44.5,    0.1032
265,     44.67,    0.1024
266,     44.83,    0.1026
267,        45,    0.1031
268,     45.17,    0.1041
269,     45.33,    0.1027
270,      45.5,     0.104
271,     45.67,    0.1043
272,     45.83,    0.1041
273,        46,    0.1045
274,     46.17,    0.1045
275,     46.33,    0.1059
276,      46.5,    0.1052
277,     46.67,    0.1059
278,     46.83,    0.1057
279,        47,    0.1058
280,     47.17,    0.1062
281,     47.33,    0.1065
282,      47.5,    0.1069
283,     47.67,    0.1073
284,     47.83,    0.1088
285,        48,    0.1074
286,     48.17,    0.1083
287,     48.33,     0.108
288,      48.5,     0.108
289,     48.67,    0.1079
290,     48.83,    0.1079
291,        49,    0.1092
292,     49.17,    0.1096
293,     49.33,    0.1083
294,      49.5,    0.1083
295,     49.67,    0.1092
296,     49.83,    0.1089
297,        50,    0.1109
298,     50.17,     0.111
299,     50.33,     0.111
300,      50.5,    0.1099
301,     50.67,    0.1112
302,     50.83,    0.1113
303,        51,    0.1112
304,     51.17,     0.112
305,     51.33,    0.1118
306,      51.5,    0.1109
307,     51.67,    0.1116
308,     51.83,    0.1121
309,        52,    0.1114
310,     52.17,    0.1128
311,     52.33,    0.1118
312,      52.5,    0.1129
313,     52.67,    0.1136
314,     52.83,    0.1138
315,        53,    0.1136
316,     53.17,    0.1138
317,     53.33,    0.1141
318,      53.5,    0.1141
319,     53.67,    0.1135
320,     53.83,    0.1148
321,        54,    0.1156
322,     54.17,    0.1153
323,     54.33,     0.115
324,      54.5,    0.1152
325,     54.67,    0.1156
326,     54.83,    0.1153
327,        55,    0.1157
328,     55.17,    0.1163
329,     55.33,     0.115
330,      55.5,    0.1168
331,     55.67,    0.1176
332,     55.83,    0.1175
333,        56,    0.1171
334,     56.17,     0.117
335,     56.33,    0.1174
336,      56.5,     0.117
337,     56.67,    0.1176
338,     56.83,    0.1188
339,        57,    0.1182
340,     57.17,    0.1195
341,     57.33,    0.1178
342,      57.5,    0.1188
343,     57.67,     0.119
344,     57.83,    0.1191
345,        58,    0.1196
346,     58.17,    0.1199
347,     58.33,     0.121
348,      58.5,    0.1193
349,     58.67,    0.1197
350,     58.83,    0.1208
351,        59,    0.1206
352,     59.17,    0.1209
353,     59.33,    0.1208
354,      59.5,     0.122
355,     59.67,    0.1206
356,     59.83,    0.1212
357,        60,    0.1219
