,time,abs
0,       0.5, 0.0001856
1,    0.6667, 0.0005913
2,    0.8333, 4.939e-05
3,         1,-0.0001796
4,     1.167,-0.0004513
5,     1.333,-0.0003131
6,       1.5,  0.001442
7,     1.667,   0.00141
8,     1.833, 0.0004887
9,         2, 0.0006143
10,     2.167, 0.0002436
11,     2.333, 0.0004553
12,       2.5,  -0.00013
13,     2.667, 0.0002391
14,     2.833, 0.0005189
15,         3,-0.0002486
16,     3.167, 0.0005461
17,     3.333, 0.0009508
18,       3.5, 0.0008244
19,     3.667, 0.0006724
20,     3.833, 0.0005431
21,         4,   0.00185
22,     4.167, 0.0007464
23,     4.333, 0.0009029
24,       4.5, 0.0007594
25,     4.667, 0.0009795
26,     4.833, 0.0003518
27,         5,  0.000422
28,     5.167, 0.0002196
29,     5.333, 0.0003392
30,       5.5, 0.0003197
31,     5.667,  0.001663
32,     5.833, 0.0009747
33,         6, 0.0007001
34,     6.167,  0.001062
35,     6.333,  0.001356
36,       6.5, 0.0004674
37,     6.667,  0.001535
38,     6.833,  0.001072
39,         7,  0.001013
40,     7.167, 0.0008275
41,     7.333, 0.0008049
42,       7.5, 0.0009674
43,     7.667, 0.0006552
44,     7.833, 0.0008253
45,         8,  0.001221
46,     8.167,  0.001277
47,     8.333, 0.0009058
48,       8.5,   0.00174
49,     8.667,  0.001124
50,     8.833,  0.001928
51,         9,  0.001486
52,     9.167,  0.001617
53,     9.333,  0.001732
54,       9.5,  0.001502
55,     9.667,  0.001965
56,     9.833,  0.002074
57,        10,  0.001338
58,     10.17,   0.00195
59,     10.33,  0.002145
60,      10.5,   0.00157
61,     10.67,  0.001022
62,     10.83,   0.00149
63,        11,   0.00161
64,     11.17,   0.00106
65,     11.33, 0.0009818
66,      11.5,  0.002996
67,     11.67,   0.00181
68,     11.83,   0.00201
69,        12,  0.002173
70,     12.17,  0.002193
71,     12.33,  0.001809
72,      12.5,  0.002704
73,     12.67,  0.001567
74,     12.83,  0.001795
75,        13,  0.002544
76,     13.17,  0.002453
