,time,abs
299,     50.33,    0.2407
300,      50.5,    0.2424
301,     50.67,    0.2419
302,     50.83,    0.2435
303,        51,    0.2442
304,     51.17,    0.2446
305,     51.33,    0.2444
306,      51.5,    0.2443
307,     51.67,    0.2463
308,     51.83,     0.248
309,        52,    0.2482
310,     52.17,    0.2474
311,     52.33,    0.2483
312,      52.5,    0.2484
313,     52.67,     0.251
314,     52.83,    0.2508
315,        53,      0.25
316,     53.17,    0.2508
317,     53.33,    0.2525
318,      53.5,     0.253
319,     53.67,    0.2532
320,     53.83,    0.2537
321,        54,    0.2543
322,     54.17,    0.2561
323,     54.33,    0.2555
324,      54.5,    0.2558
325,     54.67,    0.2568
326,     54.83,     0.257
327,        55,    0.2576
328,     55.17,    0.2584
329,     55.33,    0.2604
330,      55.5,    0.2606
331,     55.67,    0.2588
332,     55.83,     0.261
333,        56,    0.2615
334,     56.17,    0.2618
335,     56.33,    0.2622
336,      56.5,    0.2628
337,     56.67,    0.2634
338,     56.83,    0.2638
339,        57,    0.2631
340,     57.17,    0.2666
341,     57.33,    0.2643
342,      57.5,    0.2655
343,     57.67,    0.2673
344,     57.83,    0.2664
345,        58,    0.2682
346,     58.17,    0.2675
347,     58.33,    0.2697
348,      58.5,    0.2684
349,     58.67,    0.2704
350,     58.83,    0.2709
351,        59,    0.2707
352,     59.17,    0.2709
353,     59.33,    0.2731
354,      59.5,     0.272
355,     59.67,    0.2745
356,     59.83,    0.2737
357,        60,    0.2736
