,time,abs
86,     14.83,  0.005741
87,        15,   0.00571
88,     15.17,  0.005673
89,     15.33,  0.004412
90,      15.5,  0.005967
91,     15.67,  0.006052
92,     15.83,  0.005695
93,        16,  0.006203
94,     16.17,  0.005684
95,     16.33,  0.005241
96,      16.5,  0.006155
97,     16.67,  0.006359
98,     16.83,  0.006822
99,        17,  0.005307
100,     17.17,  0.006291
101,     17.33,  0.006155
102,      17.5,  0.006016
103,     17.67,   0.00618
104,     17.83,  0.005724
105,        18,  0.006895
106,     18.17,  0.006869
107,     18.33,  0.007154
108,      18.5,  0.007019
109,     18.67,  0.007248
110,     18.83,  0.006435
111,        19,  0.008052
112,     19.17,  0.007541
113,     19.33,  0.007033
114,      19.5,  0.007327
115,     19.67,  0.007009
116,     19.83,  0.007359
117,        20,   0.00784
118,     20.17,   0.00751
119,     20.33,  0.007665
120,      20.5,  0.007485
121,     20.67,  0.007373
122,     20.83,  0.007577
123,        21,  0.008454
124,     21.17,  0.007753
125,     21.33,  0.008197
126,      21.5,  0.008067
127,     21.67,  0.007948
128,     21.83,  0.008151
129,        22,  0.008598
130,     22.17,  0.007691
131,     22.33,  0.008872
132,      22.5,  0.008009
133,     22.67,  0.008471
134,     22.83,  0.008202
135,        23,  0.007939
136,     23.17,  0.008141
137,     23.33,  0.008744
138,      23.5,   0.00874
139,     23.67,  0.009281
140,     23.83,   0.00925
141,        24,  0.008567
142,     24.17,  0.008826
143,     24.33,  0.008672
144,      24.5,  0.008477
145,     24.67,  0.009678
146,     24.83,  0.008311
147,        25,    0.0081
148,     25.17,     0.009
149,     25.33,  0.009194
150,      25.5,  0.009121
151,     25.67,  0.009658
152,     25.83,  0.009911
153,        26,  0.009062
154,     26.17,  0.009625
155,     26.33,  0.009421
156,      26.5,   0.01003
157,     26.67,  0.009706
158,     26.83,  0.009399
159,        27,  0.009672
160,     27.17,   0.01038
161,     27.33,  0.009451
162,      27.5,   0.01012
163,     27.67,   0.01007
164,     27.83,   0.01077
165,        28,  0.009776
166,     28.17,   0.01037
167,     28.33,   0.01052
168,      28.5,   0.00941
169,     28.67,   0.01055
170,     28.83,   0.01015
171,        29,  0.009799
172,     29.17,   0.01049
173,     29.33,   0.01051
174,      29.5,   0.01042
175,     29.67,   0.01105
176,     29.83,   0.01055
177,        30,   0.01086
178,     30.17,    0.0101
179,     30.33,   0.01031
180,      30.5,   0.01089
181,     30.67,   0.01107
182,     30.83,   0.01091
183,        31,   0.01114
184,     31.17,   0.01074
185,     31.33,   0.01147
186,      31.5,   0.01089
187,     31.67,    0.0119
188,     31.83,   0.01163
189,        32,   0.01168
190,     32.17,    0.0115
191,     32.33,     0.012
192,      32.5,   0.01112
193,     32.67,   0.01257
194,     32.83,   0.01091
195,        33,   0.01107
196,     33.17,   0.01162
197,     33.33,   0.01187
198,      33.5,   0.01123
199,     33.67,   0.01193
200,     33.83,   0.01144
201,        34,    0.0123
202,     34.17,   0.01183
203,     34.33,   0.01235
204,      34.5,   0.01284
205,     34.67,   0.01311
206,     34.83,   0.01227
207,        35,   0.01225
208,     35.17,   0.01174
209,     35.33,   0.01225
210,      35.5,   0.01253
211,     35.67,   0.01278
212,     35.83,   0.01291
213,        36,    0.0117
214,     36.17,    0.0128
215,     36.33,   0.01268
216,      36.5,   0.01266
217,     36.67,   0.01354
218,     36.83,   0.01276
219,        37,   0.01412
220,     37.17,   0.01331
221,     37.33,   0.01303
222,      37.5,   0.01339
223,     37.67,   0.01312
224,     37.83,   0.01335
225,        38,    0.0133
226,     38.17,   0.01341
227,     38.33,   0.01398
228,      38.5,   0.01398
229,     38.67,   0.01426
230,     38.83,   0.01422
231,        39,   0.01345
232,     39.17,   0.01328
233,     39.33,   0.01481
234,      39.5,   0.01419
235,     39.67,   0.01437
236,     39.83,   0.01402
237,        40,   0.01364
238,     40.17,   0.01406
239,     40.33,   0.01447
240,      40.5,   0.01411
241,     40.67,   0.01511
242,     40.83,   0.01424
243,        41,   0.01423
244,     41.17,   0.01422
245,     41.33,   0.01426
246,      41.5,   0.01506
247,     41.67,   0.01483
248,     41.83,   0.01451
249,        42,   0.01451
250,     42.17,   0.01487
251,     42.33,   0.01457
252,      42.5,   0.01486
253,     42.67,   0.01485
254,     42.83,   0.01558
255,        43,   0.01589
256,     43.17,   0.01605
257,     43.33,   0.01527
258,      43.5,   0.01562
259,     43.67,   0.01564
260,     43.83,   0.01528
261,        44,   0.01627
262,     44.17,   0.01529
263,     44.33,   0.01486
264,      44.5,   0.01641
265,     44.67,    0.0158
266,     44.83,   0.01552
267,        45,   0.01634
268,     45.17,   0.01527
269,     45.33,   0.01584
270,      45.5,   0.01592
271,     45.67,   0.01603
272,     45.83,   0.01693
273,        46,   0.01616
274,     46.17,   0.01586
275,     46.33,   0.01681
276,      46.5,   0.01613
277,     46.67,   0.01653
278,     46.83,    0.0169
279,        47,   0.01663
280,     47.17,   0.01675
281,     47.33,   0.01672
282,      47.5,   0.01633
283,     47.67,   0.01657
284,     47.83,   0.01721
285,        48,   0.01672
286,     48.17,   0.01573
287,     48.33,   0.01643
288,      48.5,   0.01773
289,     48.67,     0.017
290,     48.83,   0.01683
291,        49,   0.01743
292,     49.17,   0.01715
293,     49.33,   0.01717
294,      49.5,    0.0172
295,     49.67,   0.01652
296,     49.83,   0.01745
297,        50,   0.01644
298,     50.17,    0.0176
299,     50.33,   0.01735
300,      50.5,   0.01805
301,     50.67,   0.01757
302,     50.83,   0.01753
303,        51,   0.01781
304,     51.17,    0.0183
305,     51.33,   0.01806
306,      51.5,   0.01775
307,     51.67,   0.01761
308,     51.83,   0.01776
309,        52,   0.01771
310,     52.17,   0.01872
311,     52.33,   0.01839
312,      52.5,   0.01809
313,     52.67,   0.01764
314,     52.83,   0.01883
315,        53,   0.01788
316,     53.17,   0.01794
317,     53.33,   0.01797
318,      53.5,   0.01837
319,     53.67,   0.01839
320,     53.83,   0.01926
321,        54,   0.01906
322,     54.17,   0.01899
323,     54.33,   0.01831
324,      54.5,   0.01894
325,     54.67,   0.01863
326,     54.83,    0.0194
327,        55,    0.0192
328,     55.17,   0.01764
329,     55.33,   0.01968
330,      55.5,   0.01956
331,     55.67,    0.0188
332,     55.83,   0.01925
333,        56,   0.01911
334,     56.17,   0.01957
335,     56.33,   0.02027
336,      56.5,   0.02018
337,     56.67,   0.01916
338,     56.83,   0.01868
339,        57,   0.01986
340,     57.17,    0.0189
341,     57.33,   0.01889
342,      57.5,   0.02036
343,     57.67,   0.02029
344,     57.83,   0.01987
345,        58,    0.0198
346,     58.17,   0.02033
347,     58.33,   0.01979
348,      58.5,   0.01994
349,     58.67,   0.01989
350,     58.83,   0.02041
351,        59,   0.01975
352,     59.17,   0.01985
353,     59.33,   0.01966
354,      59.5,   0.02046
355,     59.67,   0.02147
356,     59.83,   0.01983
357,        60,   0.02049
