,time,abs
0,       0.5, 0.0008778
1,    0.6667, 0.0003223
2,    0.8333, 6.965e-05
3,         1,  0.000856
4,     1.167, 0.0003994
5,     1.333, 0.0003803
6,       1.5, 0.0006216
7,     1.667, 0.0004795
8,     1.833, 0.0007928
9,         2, 0.0003674
10,     2.167,  0.000472
11,     2.333,  0.000711
12,       2.5,  0.001853
13,     2.667,  0.001745
14,     2.833,  0.001177
15,         3, 0.0008684
16,     3.167, 7.183e-05
17,     3.333, 0.0009182
18,       3.5,   0.00127
19,     3.667,  0.002071
20,     3.833,  0.002167
21,         4,  0.001597
22,     4.167,  0.002437
23,     4.333,  0.002373
24,       4.5,  0.002308
25,     4.667, 0.0008272
26,     4.833,  0.001681
27,         5,   0.00172
28,     5.167,  0.002316
29,     5.333,  0.001954
30,       5.5,   0.00212
31,     5.667,  0.001547
32,     5.833,   0.00118
33,         6,  0.001963
34,     6.167,  0.002224
35,     6.333,  0.002846
36,       6.5,  0.002372
37,     6.667,  0.001798
38,     6.833,  0.002313
39,         7,  0.001749
40,     7.167,  0.001658
41,     7.333,  0.002472
42,       7.5,  0.003651
43,     7.667,   0.00269
44,     7.833,  0.002628
45,         8,  0.001732
46,     8.167,  0.003294
47,     8.333,  0.003103
48,       8.5,  0.002891
49,     8.667,  0.003317
50,     8.833,  0.002747
51,         9,  0.002885
52,     9.167,  0.002097
53,     9.333,  0.003886
54,       9.5,  0.002711
55,     9.667,  0.002734
56,     9.833,  0.003994
57,        10,  0.003202
58,     10.17,  0.003346
59,     10.33,  0.003928
60,      10.5,  0.003794
61,     10.67,  0.003573
62,     10.83,  0.002913
63,        11,  0.003829
64,     11.17,   0.00399
65,     11.33,  0.004066
66,      11.5,  0.003657
67,     11.67,  0.004274
68,     11.83,  0.004707
69,        12,  0.003684
70,     12.17,  0.004767
71,     12.33,  0.004776
72,      12.5,   0.00405
73,     12.67,  0.004323
74,     12.83,  0.004169
75,        13,  0.003904
76,     13.17,  0.003764
77,     13.33,  0.005084
78,      13.5,  0.003968
79,     13.67,  0.005065
80,     13.83,  0.004126
81,        14,  0.005404
82,     14.17,  0.004583
83,     14.33,  0.005508
84,      14.5,  0.004511
85,     14.67,  0.005324
86,     14.83,  0.004958
87,        15,  0.004782
88,     15.17,  0.004894
89,     15.33,   0.00502
90,      15.5,  0.005042
91,     15.67,  0.004665
92,     15.83,  0.005982
93,        16,  0.005608
94,     16.17,  0.005421
95,     16.33,  0.004967
96,      16.5,  0.005825
97,     16.67,  0.005481
98,     16.83,  0.005601
99,        17,  0.005585
100,     17.17,  0.006111
101,     17.33,  0.006061
102,      17.5,  0.005784
103,     17.67,  0.005604
104,     17.83,  0.005488
105,        18,  0.005982
106,     18.17,  0.006342
107,     18.33,  0.005825
108,      18.5,  0.005971
109,     18.67,   0.00606
110,     18.83,  0.006742
111,        19,  0.006374
112,     19.17,  0.006101
113,     19.33,  0.007063
114,      19.5,   0.00658
115,     19.67,  0.006786
116,     19.83,  0.007088
117,        20,  0.006857
118,     20.17,  0.007265
119,     20.33,  0.006585
120,      20.5,  0.006758
121,     20.67,  0.007429
122,     20.83,  0.006783
123,        21,   0.00711
124,     21.17,  0.006672
