,time,abs
0,       0.5,  0.001038
1,    0.6667, 0.0001479
2,    0.8333, 0.0008078
3,         1, 0.0001694
4,     1.167, 0.0005909
5,     1.333, 0.0006952
6,       1.5,  0.000767
7,     1.667,   0.00105
8,     1.833,-2.939e-05
9,         2, 0.0005982
10,     2.167,  0.001346
11,     2.333, 0.0003992
12,       2.5, 0.0005514
13,     2.667, 0.0006576
14,     2.833, 0.0004017
15,         3, 7.377e-05
16,     3.167, 0.0006268
17,     3.333, 0.0009274
18,       3.5, 0.0006355
19,     3.667, 0.0009682
20,     3.833, 0.0003635
21,         4, 0.0004119
22,     4.167,  0.001158
23,     4.333, 0.0008042
24,       4.5,  0.001193
25,     4.667,  0.001636
26,     4.833,  0.001136
27,         5,  0.001361
28,     5.167,  0.001619
29,     5.333,  0.001797
30,       5.5,  0.001197
31,     5.667,  0.001676
32,     5.833,    0.0013
33,         6,  0.002419
34,     6.167,  0.001426
35,     6.333,  0.001518
36,       6.5, 0.0009053
37,     6.667,  0.001041
38,     6.833,   0.00147
39,         7,  0.001485
40,     7.167,  0.001519
41,     7.333,  0.002731
42,       7.5,  0.002017
43,     7.667,  0.001634
44,     7.833,  0.001992
45,         8,  0.002687
46,     8.167,  0.002281
47,     8.333,  0.002374
48,       8.5,  0.003201
49,     8.667,  0.002862
50,     8.833,  0.002237
51,         9,   0.00206
52,     9.167,  0.002582
53,     9.333,  0.002692
54,       9.5,  0.002763
55,     9.667,  0.001997
56,     9.833,  0.002387
57,        10,  0.003002
58,     10.17,  0.002524
59,     10.33,  0.002503
60,      10.5,  0.002225
61,     10.67,  0.002865
62,     10.83,  0.002282
63,        11,  0.002805
64,     11.17,  0.003281
65,     11.33,   0.00298
66,      11.5,   0.00327
67,     11.67,  0.003334
68,     11.83,  0.003366
69,        12,  0.002606
70,     12.17,  0.002592
71,     12.33,  0.003824
72,      12.5,  0.003681
73,     12.67,  0.003823
74,     12.83,  0.003342
75,        13,  0.003251
76,     13.17,  0.003102
77,     13.33,  0.003825
78,      13.5,  0.003627
79,     13.67,  0.003214
80,     13.83,   0.00301
81,        14,   0.00308
82,     14.17,  0.003305
83,     14.33,  0.003832
84,      14.5,   0.00372
85,     14.67,  0.004117
86,     14.83,  0.003887
87,        15,  0.003631
88,     15.17,  0.003744
89,     15.33,  0.003746
90,      15.5,  0.003825
91,     15.67,   0.00391
92,     15.83,  0.003752
93,        16,  0.004437
94,     16.17,  0.003989
95,     16.33,  0.003813
96,      16.5,   0.00341
97,     16.67,  0.004329
98,     16.83,  0.004668
99,        17,  0.004383
100,     17.17,  0.004667
101,     17.33,  0.003764
102,      17.5,  0.003704
103,     17.67,  0.004898
104,     17.83,   0.00444
105,        18,  0.004274
106,     18.17,  0.004267
107,     18.33,   0.00398
108,      18.5,  0.004971
109,     18.67,  0.004593
110,     18.83,  0.005289
111,        19,  0.004355
112,     19.17,  0.004799
113,     19.33,  0.005701
114,      19.5,  0.005475
115,     19.67,  0.005283
116,     19.83,  0.004888
117,        20,  0.005534
118,     20.17,  0.004829
119,     20.33,  0.004807
120,      20.5,  0.005237
121,     20.67,  0.004447
122,     20.83,  0.004561
123,        21,  0.004993
124,     21.17,  0.004826
125,     21.33,  0.005104
126,      21.5,  0.006194
127,     21.67,  0.005609
128,     21.83,  0.004895
129,        22,  0.005802
130,     22.17,  0.005709
131,     22.33,  0.005359
132,      22.5,    0.0058
133,     22.67,  0.004761
134,     22.83,  0.005663
135,        23,  0.004487
136,     23.17,  0.006092
137,     23.33,  0.005055
138,      23.5,  0.006468
139,     23.67,  0.005098
140,     23.83,  0.005045
141,        24,  0.005311
142,     24.17,  0.005404
143,     24.33,  0.006943
144,      24.5,  0.005225
145,     24.67,  0.006273
146,     24.83,  0.005848
147,        25,  0.005999
148,     25.17,  0.005711
149,     25.33,  0.006891
150,      25.5,  0.005967
151,     25.67,  0.005968
152,     25.83,  0.006104
153,        26,  0.006352
154,     26.17,  0.006096
155,     26.33,  0.006321
156,      26.5,  0.006617
157,     26.67,  0.006513
158,     26.83,  0.006874
159,        27,  0.005822
160,     27.17,  0.006178
161,     27.33,  0.006809
162,      27.5,  0.007018
163,     27.67,   0.00599
164,     27.83,  0.006645
165,        28,  0.005976
166,     28.17,  0.006981
167,     28.33,  0.006436
168,      28.5,  0.006956
169,     28.67,  0.006959
170,     28.83,  0.007457
171,        29,  0.006663
172,     29.17,  0.006564
173,     29.33,  0.006994
174,      29.5,  0.007529
175,     29.67,  0.007313
176,     29.83,   0.00723
177,        30,  0.007074
178,     30.17,  0.006719
179,     30.33,  0.006877
180,      30.5,  0.007931
181,     30.67,  0.006492
182,     30.83,  0.007397
183,        31,  0.007273
184,     31.17,  0.006253
185,     31.33,  0.007242
186,      31.5,  0.006921
187,     31.67,  0.007661
188,     31.83,  0.007588
189,        32,  0.007305
190,     32.17,  0.007845
191,     32.33,  0.007147
192,      32.5,  0.007017
193,     32.67,  0.007958
194,     32.83,  0.007254
195,        33,  0.007824
196,     33.17,    0.0082
197,     33.33,  0.007588
198,      33.5,  0.007898
199,     33.67,    0.0084
200,     33.83,  0.008035
201,        34,  0.008093
202,     34.17,  0.007884
203,     34.33,  0.007392
204,      34.5,  0.008099
205,     34.67,  0.008103
206,     34.83,  0.008676
207,        35,  0.008692
208,     35.17,  0.008103
209,     35.33,  0.008198
210,      35.5,  0.009251
211,     35.67,  0.007643
212,     35.83,  0.007943
213,        36,  0.009047
214,     36.17,  0.009178
215,     36.33,  0.009197
216,      36.5,  0.008537
217,     36.67,  0.009218
218,     36.83,  0.008072
219,        37,  0.008697
220,     37.17,  0.009219
221,     37.33,  0.008792
222,      37.5,  0.008914
223,     37.67,  0.009493
224,     37.83,  0.008724
225,        38,  0.009654
226,     38.17,  0.009387
227,     38.33,  0.008881
228,      38.5,  0.008795
229,     38.67,  0.009357
230,     38.83,  0.009107
231,        39,  0.009836
232,     39.17,  0.008733
233,     39.33,  0.008859
234,      39.5,  0.009677
235,     39.67,  0.009029
236,     39.83,  0.009395
237,        40,  0.009607
238,     40.17,  0.008855
239,     40.33,  0.009271
240,      40.5,  0.009008
241,     40.67,  0.009464
242,     40.83,  0.009499
243,        41,   0.01007
244,     41.17,  0.009964
245,     41.33,   0.01011
246,      41.5,  0.009776
247,     41.67,  0.009727
248,     41.83,  0.009426
249,        42,   0.01075
250,     42.17,  0.008987
251,     42.33,   0.01007
252,      42.5,   0.01007
253,     42.67,  0.009819
254,     42.83,      0.01
255,        43,  0.009331
256,     43.17,  0.009865
257,     43.33,   0.01057
258,      43.5,  0.009913
259,     43.67,   0.01041
260,     43.83,   0.00906
261,        44,   0.01059
262,     44.17,   0.01119
263,     44.33,   0.01095
264,      44.5,   0.01013
265,     44.67,   0.01027
266,     44.83,   0.01011
267,        45,   0.01028
268,     45.17,   0.01035
269,     45.33,  0.009493
270,      45.5,  0.009749
271,     45.67,   0.01064
272,     45.83,   0.01031
273,        46,   0.01045
274,     46.17,   0.01083
275,     46.33,   0.01092
276,      46.5,    0.0102
277,     46.67,   0.01078
278,     46.83,   0.01053
279,        47,   0.01079
280,     47.17,   0.01044
281,     47.33,   0.01136
282,      47.5,   0.01072
283,     47.67,   0.01053
284,     47.83,    0.0121
285,        48,   0.01157
286,     48.17,   0.01124
287,     48.33,   0.01118
288,      48.5,   0.01114
289,     48.67,   0.01103
290,     48.83,   0.01163
291,        49,   0.01122
292,     49.17,   0.01069
293,     49.33,   0.01127
294,      49.5,   0.01113
295,     49.67,   0.01173
296,     49.83,   0.01199
297,        50,   0.01138
298,     50.17,   0.01079
299,     50.33,   0.01217
300,      50.5,   0.01214
301,     50.67,   0.01115
302,     50.83,   0.01101
303,        51,   0.01171
304,     51.17,   0.01236
305,     51.33,   0.01191
306,      51.5,   0.01175
307,     51.67,   0.01156
308,     51.83,    0.0117
309,        52,   0.01238
310,     52.17,    0.0129
311,     52.33,   0.01185
312,      52.5,   0.01244
313,     52.67,   0.01233
314,     52.83,   0.01105
315,        53,   0.01207
316,     53.17,   0.01114
317,     53.33,   0.01284
318,      53.5,    0.0118
319,     53.67,   0.01208
320,     53.83,   0.01257
