,time,abs
229,     38.67,    0.4563
230,     38.83,    0.4567
231,        39,    0.4581
232,     39.17,    0.4619
233,     39.33,    0.4628
234,      39.5,    0.4639
235,     39.67,    0.4631
236,     39.83,    0.4666
237,        40,    0.4688
238,     40.17,    0.4696
239,     40.33,    0.4706
240,      40.5,    0.4713
241,     40.67,    0.4729
242,     40.83,    0.4729
243,        41,    0.4753
244,     41.17,    0.4798
245,     41.33,    0.4773
246,      41.5,    0.4807
247,     41.67,    0.4794
248,     41.83,    0.4805
249,        42,    0.4843
250,     42.17,    0.4855
251,     42.33,    0.4885
252,      42.5,    0.4865
253,     42.67,    0.4908
254,     42.83,    0.4894
255,        43,    0.4922
256,     43.17,    0.4932
257,     43.33,    0.4961
258,      43.5,    0.4951
259,     43.67,    0.4974
260,     43.83,    0.4983
261,        44,    0.4983
262,     44.17,    0.5004
263,     44.33,    0.5021
264,      44.5,    0.5052
265,     44.67,    0.5038
266,     44.83,    0.5081
267,        45,    0.5098
268,     45.17,    0.5078
269,     45.33,    0.5083
270,      45.5,    0.5135
271,     45.67,     0.515
272,     45.83,    0.5132
273,        46,    0.5169
274,     46.17,     0.516
275,     46.33,    0.5162
276,      46.5,    0.5179
277,     46.67,    0.5199
278,     46.83,    0.5223
279,        47,    0.5209
280,     47.17,    0.5263
281,     47.33,    0.5278
282,      47.5,    0.5259
283,     47.67,    0.5264
284,     47.83,    0.5274
285,        48,    0.5288
286,     48.17,    0.5289
287,     48.33,    0.5352
288,      48.5,    0.5327
289,     48.67,    0.5367
290,     48.83,    0.5344
291,        49,    0.5382
292,     49.17,    0.5371
293,     49.33,     0.541
294,      49.5,    0.5421
295,     49.67,    0.5396
296,     49.83,    0.5443
297,        50,    0.5456
298,     50.17,    0.5471
299,     50.33,    0.5486
300,      50.5,    0.5493
301,     50.67,     0.549
302,     50.83,    0.5485
303,        51,    0.5503
304,     51.17,    0.5522
305,     51.33,    0.5516
306,      51.5,    0.5526
307,     51.67,    0.5539
308,     51.83,    0.5547
309,        52,    0.5577
310,     52.17,    0.5591
311,     52.33,    0.5597
312,      52.5,    0.5593
313,     52.67,    0.5615
314,     52.83,    0.5654
315,        53,     0.561
316,     53.17,    0.5664
317,     53.33,    0.5681
318,      53.5,     0.566
319,     53.67,    0.5653
320,     53.83,    0.5692
321,        54,    0.5724
322,     54.17,     0.572
323,     54.33,     0.573
324,      54.5,    0.5737
325,     54.67,    0.5769
326,     54.83,    0.5743
327,        55,    0.5758
328,     55.17,    0.5795
329,     55.33,    0.5814
330,      55.5,    0.5778
331,     55.67,    0.5803
332,     55.83,    0.5806
333,        56,    0.5847
334,     56.17,     0.587
335,     56.33,    0.5856
336,      56.5,    0.5833
337,     56.67,    0.5902
338,     56.83,    0.5879
339,        57,    0.5866
340,     57.17,    0.5881
341,     57.33,    0.5884
342,      57.5,    0.5913
343,     57.67,    0.5921
344,     57.83,     0.593
345,        58,    0.5972
346,     58.17,    0.5954
347,     58.33,    0.5995
348,      58.5,    0.5981
349,     58.67,    0.6001
350,     58.83,    0.5995
351,        59,    0.5997
352,     59.17,    0.6018
353,     59.33,    0.6018
354,      59.5,    0.6045
355,     59.67,    0.6036
356,     59.83,    0.6076
357,        60,    0.6051
