,time,abs
242,     40.83,    0.3737
243,        41,    0.3741
244,     41.17,    0.3753
245,     41.33,    0.3766
246,      41.5,    0.3767
247,     41.67,    0.3791
248,     41.83,    0.3788
249,        42,    0.3767
250,     42.17,    0.3791
251,     42.33,    0.3825
252,      42.5,    0.3821
253,     42.67,    0.3812
254,     42.83,    0.3843
255,        43,    0.3844
256,     43.17,    0.3855
257,     43.33,    0.3855
258,      43.5,    0.3896
259,     43.67,    0.3893
260,     43.83,    0.3877
261,        44,    0.3895
262,     44.17,    0.3877
263,     44.33,    0.3901
264,      44.5,    0.3902
265,     44.67,    0.3911
266,     44.83,    0.3935
267,        45,     0.391
268,     45.17,    0.3945
269,     45.33,     0.394
270,      45.5,    0.3957
271,     45.67,    0.3964
272,     45.83,    0.3983
273,        46,    0.3978
274,     46.17,    0.3972
275,     46.33,    0.4005
276,      46.5,    0.4004
277,     46.67,    0.4013
278,     46.83,    0.4017
279,        47,     0.402
280,     47.17,     0.403
281,     47.33,    0.4014
282,      47.5,    0.4058
283,     47.67,    0.4035
284,     47.83,    0.4037
285,        48,     0.407
286,     48.17,    0.4046
287,     48.33,    0.4081
288,      48.5,    0.4078
289,     48.67,    0.4103
290,     48.83,    0.4105
291,        49,    0.4091
292,     49.17,    0.4111
293,     49.33,    0.4122
294,      49.5,    0.4118
295,     49.67,    0.4122
296,     49.83,     0.412
297,        50,    0.4138
298,     50.17,    0.4136
299,     50.33,    0.4162
300,      50.5,    0.4151
301,     50.67,    0.4173
302,     50.83,    0.4169
303,        51,    0.4167
304,     51.17,    0.4171
305,     51.33,    0.4181
306,      51.5,     0.419
307,     51.67,    0.4186
308,     51.83,    0.4207
309,        52,    0.4206
310,     52.17,    0.4225
311,     52.33,    0.4208
312,      52.5,    0.4237
313,     52.67,    0.4233
314,     52.83,    0.4224
315,        53,     0.424
316,     53.17,    0.4246
317,     53.33,    0.4277
318,      53.5,    0.4242
319,     53.67,    0.4254
320,     53.83,    0.4262
321,        54,    0.4277
322,     54.17,    0.4272
323,     54.33,    0.4269
324,      54.5,    0.4287
325,     54.67,    0.4301
326,     54.83,    0.4328
327,        55,    0.4313
328,     55.17,    0.4333
329,     55.33,    0.4312
330,      55.5,    0.4337
331,     55.67,    0.4306
332,     55.83,    0.4326
333,        56,    0.4346
334,     56.17,    0.4342
335,     56.33,    0.4353
336,      56.5,    0.4347
337,     56.67,    0.4356
338,     56.83,    0.4366
339,        57,    0.4374
340,     57.17,    0.4373
341,     57.33,    0.4377
342,      57.5,    0.4378
343,     57.67,     0.439
344,     57.83,     0.439
345,        58,    0.4382
346,     58.17,    0.4399
347,     58.33,    0.4398
348,      58.5,    0.4393
349,     58.67,    0.4397
350,     58.83,    0.4402
351,        59,    0.4417
352,     59.17,    0.4432
353,     59.33,    0.4435
354,      59.5,    0.4411
355,     59.67,    0.4437
356,     59.83,     0.442
357,        60,    0.4447
