,time,abs
0,       0.5, 0.0007636
1,    0.6667, 0.0004182
2,    0.8333,  0.000469
3,         1,  0.001816
4,     1.167,  0.001197
5,     1.333,  0.002547
6,       1.5,  0.001843
7,     1.667,  0.001828
8,     1.833,  0.001268
9,         2,  0.001954
10,     2.167,  0.002257
11,     2.333,  0.001864
12,       2.5,  0.002649
13,     2.667,  0.002397
14,     2.833,  0.002658
15,         3,  0.003609
16,     3.167,  0.002861
17,     3.333,  0.003542
18,       3.5,  0.003628
19,     3.667,  0.003436
20,     3.833,   0.00336
21,         4,  0.003385
22,     4.167,   0.00384
23,     4.333,  0.004011
24,       4.5,  0.003981
25,     4.667,   0.00457
26,     4.833,  0.004042
27,         5,  0.004571
28,     5.167,  0.005889
29,     5.333,  0.005073
30,       5.5,     0.005
31,     5.667,  0.004488
32,     5.833,   0.00499
33,         6,  0.005479
34,     6.167,  0.006277
35,     6.333,  0.006111
36,       6.5,  0.006271
37,     6.667,  0.005759
38,     6.833,  0.006723
39,         7,  0.006561
40,     7.167,  0.006937
41,     7.333,  0.006696
42,       7.5,  0.006268
43,     7.667,   0.00736
44,     7.833,  0.007765
45,         8,   0.00705
46,     8.167,   0.00809
47,     8.333,  0.006109
48,       8.5,  0.008209
49,     8.667,  0.008402
50,     8.833,  0.007811
51,         9,  0.007975
52,     9.167,  0.007619
53,     9.333,  0.008569
54,       9.5,  0.008869
55,     9.667,  0.008807
56,     9.833,  0.009122
57,        10,  0.009387
58,     10.17,  0.009067
59,     10.33,  0.009878
60,      10.5,  0.009612
61,     10.67,  0.008607
62,     10.83,  0.009675
63,        11,  0.009415
64,     11.17,   0.01028
65,     11.33,   0.01019
66,      11.5,   0.01056
67,     11.67,    0.0109
68,     11.83,   0.01085
69,        12,   0.01091
70,     12.17,   0.01096
71,     12.33,   0.01068
72,      12.5,   0.01137
73,     12.67,   0.01198
74,     12.83,   0.01067
75,        13,   0.01224
76,     13.17,   0.01223
77,     13.33,   0.01291
78,      13.5,   0.01271
79,     13.67,   0.01211
80,     13.83,   0.01242
81,        14,   0.01245
82,     14.17,   0.01313
83,     14.33,   0.01317
84,      14.5,   0.01341
85,     14.67,   0.01327
86,     14.83,   0.01422
87,        15,   0.01329
88,     15.17,   0.01377
89,     15.33,   0.01317
90,      15.5,   0.01445
91,     15.67,   0.01431
92,     15.83,   0.01428
93,        16,   0.01428
94,     16.17,   0.01476
95,     16.33,   0.01386
96,      16.5,   0.01547
97,     16.67,   0.01502
98,     16.83,   0.01545
99,        17,   0.01539
100,     17.17,   0.01525
101,     17.33,   0.01552
102,      17.5,   0.01681
103,     17.67,    0.0164
104,     17.83,   0.01665
105,        18,   0.01692
106,     18.17,   0.01578
107,     18.33,   0.01712
108,      18.5,   0.01658
109,     18.67,   0.01711
110,     18.83,    0.0171
111,        19,   0.01716
112,     19.17,   0.01721
113,     19.33,   0.01768
114,      19.5,   0.01695
115,     19.67,   0.01762
116,     19.83,   0.01875
117,        20,   0.01804
118,     20.17,   0.01836
119,     20.33,   0.01846
120,      20.5,   0.01873
121,     20.67,    0.0193
122,     20.83,   0.01882
123,        21,   0.01914
124,     21.17,   0.01868
125,     21.33,   0.01897
126,      21.5,   0.01979
127,     21.67,   0.01883
128,     21.83,   0.01942
129,        22,   0.02095
130,     22.17,   0.01998
131,     22.33,   0.02032
132,      22.5,   0.02087
133,     22.67,   0.02001
134,     22.83,   0.02035
135,        23,   0.02132
136,     23.17,   0.02088
137,     23.33,   0.01991
138,      23.5,   0.02109
139,     23.67,    0.0213
140,     23.83,   0.02154
141,        24,   0.02061
142,     24.17,   0.02233
143,     24.33,   0.02252
144,      24.5,   0.02126
145,     24.67,     0.021
146,     24.83,   0.02145
147,        25,   0.02243
148,     25.17,   0.02229
149,     25.33,   0.02276
150,      25.5,   0.02232
151,     25.67,   0.02251
152,     25.83,     0.024
153,        26,   0.02274
154,     26.17,   0.02292
155,     26.33,   0.02344
156,      26.5,   0.02399
157,     26.67,   0.02421
158,     26.83,   0.02411
159,        27,   0.02512
160,     27.17,   0.02481
161,     27.33,    0.0254
162,      27.5,   0.02566
163,     27.67,   0.02439
164,     27.83,   0.02512
165,        28,   0.02557
166,     28.17,   0.02551
167,     28.33,   0.02499
168,      28.5,   0.02537
169,     28.67,   0.02558
170,     28.83,   0.02657
171,        29,   0.02556
172,     29.17,     0.027
173,     29.33,   0.02624
174,      29.5,   0.02702
175,     29.67,   0.02658
176,     29.83,   0.02597
177,        30,   0.02709
178,     30.17,   0.02748
179,     30.33,   0.02715
180,      30.5,   0.02717
181,     30.67,   0.02794
182,     30.83,   0.02763
183,        31,   0.02752
184,     31.17,   0.02758
185,     31.33,   0.02828
186,      31.5,   0.02809
187,     31.67,   0.02814
188,     31.83,   0.02745
189,        32,    0.0278
190,     32.17,   0.02863
191,     32.33,   0.02925
192,      32.5,   0.02919
193,     32.67,   0.02925
194,     32.83,   0.02959
195,        33,   0.02814
196,     33.17,   0.03026
197,     33.33,   0.02988
198,      33.5,   0.03009
199,     33.67,   0.03001
200,     33.83,   0.03007
201,        34,   0.02992
202,     34.17,   0.03096
203,     34.33,   0.02982
204,      34.5,   0.02971
205,     34.67,    0.0308
206,     34.83,   0.03174
207,        35,   0.03164
208,     35.17,   0.03071
209,     35.33,   0.03112
210,      35.5,   0.03144
211,     35.67,   0.03195
212,     35.83,   0.03132
213,        36,   0.03197
214,     36.17,   0.03208
215,     36.33,   0.03182
216,      36.5,   0.03242
217,     36.67,   0.03222
218,     36.83,   0.03326
219,        37,   0.03249
220,     37.17,   0.03309
221,     37.33,   0.03404
222,      37.5,   0.03333
223,     37.67,   0.03301
224,     37.83,   0.03336
225,        38,   0.03427
226,     38.17,   0.03344
227,     38.33,   0.03449
228,      38.5,   0.03431
229,     38.67,   0.03356
230,     38.83,   0.03485
231,        39,   0.03405
232,     39.17,    0.0344
233,     39.33,   0.03519
234,      39.5,   0.03485
235,     39.67,    0.0347
236,     39.83,   0.03596
237,        40,   0.03485
238,     40.17,   0.03491
239,     40.33,    0.0362
240,      40.5,   0.03565
241,     40.67,   0.03559
242,     40.83,    0.0364
243,        41,   0.03724
244,     41.17,   0.03618
245,     41.33,   0.03643
246,      41.5,   0.03617
247,     41.67,    0.0354
248,     41.83,   0.03703
249,        42,   0.03607
250,     42.17,   0.03732
251,     42.33,   0.03723
252,      42.5,   0.03732
253,     42.67,    0.0384
254,     42.83,   0.03747
255,        43,   0.03769
256,     43.17,   0.03816
257,     43.33,   0.03776
258,      43.5,   0.03769
259,     43.67,   0.03851
260,     43.83,   0.03823
261,        44,   0.03845
262,     44.17,   0.03921
263,     44.33,   0.03815
264,      44.5,   0.03901
265,     44.67,   0.03861
266,     44.83,   0.03956
267,        45,   0.03928
268,     45.17,   0.03978
269,     45.33,   0.04031
270,      45.5,   0.04038
271,     45.67,   0.04058
272,     45.83,   0.03978
273,        46,   0.04031
274,     46.17,   0.04077
275,     46.33,   0.04087
276,      46.5,   0.04054
277,     46.67,   0.04088
278,     46.83,   0.04103
279,        47,   0.04162
280,     47.17,   0.04175
281,     47.33,   0.04179
282,      47.5,   0.04165
283,     47.67,   0.04124
284,     47.83,   0.04153
285,        48,   0.04142
286,     48.17,   0.04222
287,     48.33,   0.04281
288,      48.5,   0.04247
289,     48.67,   0.04224
290,     48.83,   0.04288
291,        49,   0.04259
292,     49.17,   0.04391
293,     49.33,   0.04246
294,      49.5,   0.04312
295,     49.67,   0.04349
296,     49.83,   0.04339
297,        50,   0.04375
298,     50.17,   0.04303
299,     50.33,   0.04362
300,      50.5,   0.04453
301,     50.67,   0.04329
302,     50.83,    0.0442
303,        51,   0.04479
304,     51.17,   0.04433
305,     51.33,   0.04413
306,      51.5,   0.04486
307,     51.67,   0.04434
308,     51.83,   0.04487
309,        52,   0.04532
310,     52.17,   0.04499
311,     52.33,   0.04551
312,      52.5,    0.0459
313,     52.67,   0.04637
314,     52.83,   0.04579
315,        53,   0.04607
316,     53.17,   0.04624
317,     53.33,   0.04601
318,      53.5,    0.0463
319,     53.67,   0.04614
320,     53.83,   0.04612
321,        54,    0.0467
322,     54.17,   0.04703
323,     54.33,   0.04723
324,      54.5,   0.04751
325,     54.67,    0.0466
326,     54.83,   0.04704
327,        55,   0.04722
328,     55.17,   0.04704
329,     55.33,   0.04771
330,      55.5,   0.04803
331,     55.67,     0.048
