,time,abs
0,       0.5,-0.0003658
1,    0.6667,-0.0002691
2,    0.8333, 0.0008777
3,         1, 0.0004273
4,     1.167, 0.0003596
5,     1.333, 0.0001036
6,       1.5,-0.0001243
7,     1.667,-0.0003335
8,     1.833, 0.0002452
9,         2,-0.0001696
10,     2.167,  0.001006
11,     2.333, 0.0004064
12,       2.5,-0.0001142
13,     2.667, 0.0005104
14,     2.833, 0.0003561
15,         3, 0.0003974
16,     3.167, 0.0007584
17,     3.333, 0.0009367
18,       3.5,  0.001574
19,     3.667, 0.0006296
20,     3.833, 0.0003435
21,         4, 0.0003689
22,     4.167,  0.001077
23,     4.333, 0.0001673
24,       4.5, 0.0002119
25,     4.667, 0.0004743
26,     4.833, 0.0005512
27,         5, 0.0001192
28,     5.167, 0.0003547
29,     5.333, 0.0006109
30,       5.5, 0.0001359
31,     5.667,  0.000271
32,     5.833,-0.0002865
33,         6,  0.001349
34,     6.167,-9.377e-05
35,     6.333, 0.0006851
36,       6.5, 0.0004128
37,     6.667, 0.0002553
38,     6.833,  0.001446
39,         7, 0.0002362
40,     7.167, 0.0008069
41,     7.333,-0.0001626
42,       7.5, 0.0005658
43,     7.667, 0.0007516
44,     7.833, 0.0009292
45,         8,  0.001096
46,     8.167, 0.0006316
47,     8.333, 0.0009069
48,       8.5, 0.0001781
49,     8.667, 0.0004104
50,     8.833, 0.0001078
51,         9,  0.001213
52,     9.167, 0.0009282
53,     9.333,-0.0003999
54,       9.5,  0.000141
55,     9.667, 0.0005898
56,     9.833, 0.0001378
57,        10, 0.0004066
58,     10.17,  0.001603
59,     10.33, 0.0007582
60,      10.5, 0.0003659
61,     10.67, 0.0002817
62,     10.83, 0.0008442
63,        11,  0.001252
64,     11.17, 0.0009103
65,     11.33,-7.589e-05
66,      11.5,  0.000785
67,     11.67,  0.001102
68,     11.83, 0.0003795
69,        12, 0.0007281
70,     12.17,  0.001349
71,     12.33, 0.0005735
72,      12.5, 0.0006308
73,     12.67,  0.001256
74,     12.83, 0.0009224
75,        13, 0.0007582
76,     13.17, 0.0009995
77,     13.33, 0.0006759
78,      13.5,  0.001254
79,     13.67,    0.0014
80,     13.83,  0.001219
81,        14,  0.001075
82,     14.17,  0.001283
83,     14.33,  0.001044
84,      14.5,  0.002187
85,     14.67,  0.001432
86,     14.83, 0.0007547
87,        15, 0.0002652
88,     15.17, 0.0005008
89,     15.33, 0.0009158
90,      15.5,  0.000501
91,     15.67, 0.0009959
92,     15.83,  0.001501
93,        16,  0.001754
94,     16.17,  0.001561
95,     16.33,  0.001876
96,      16.5,     0.002
97,     16.67,  0.001564
98,     16.83, 0.0005902
99,        17,   0.00114
100,     17.17, 0.0009107
101,     17.33,   0.00136
102,      17.5,  0.001377
103,     17.67,   0.00138
104,     17.83,    0.0011
105,        18,  0.001381
106,     18.17, 0.0008859
107,     18.33,  0.002021
108,      18.5,  0.001079
109,     18.67,   0.00116
110,     18.83,  0.001386
111,        19,  0.001385
112,     19.17,  0.001554
113,     19.33,  0.001688
114,      19.5,  0.001033
115,     19.67,  0.001488
116,     19.83,  0.001055
117,        20,  0.001192
118,     20.17,  0.001513
119,     20.33,  0.002485
120,      20.5,  0.001544
121,     20.67,  0.001666
122,     20.83,  0.001028
123,        21,  0.001583
124,     21.17,  0.001855
125,     21.33,  0.001862
126,      21.5, 0.0008534
127,     21.67,  0.001479
128,     21.83,  0.002151
129,        22,  0.002343
130,     22.17,  0.001777
131,     22.33, 0.0009518
132,      22.5,  0.002426
133,     22.67,  0.001729
134,     22.83,  0.001651
135,        23,  0.001208
136,     23.17,  0.001933
137,     23.33,  0.001946
138,      23.5,  0.001899
139,     23.67,  0.001404
140,     23.83,  0.002936
141,        24,  0.001868
142,     24.17,  0.001549
143,     24.33,  0.001354
144,      24.5,  0.001021
145,     24.67,  0.001484
146,     24.83,  0.002616
147,        25,  0.001816
148,     25.17,  0.002128
149,     25.33,   0.00149
150,      25.5,  0.001791
151,     25.67,  0.001927
152,     25.83,  0.002658
153,        26,  0.001935
154,     26.17,  0.002356
155,     26.33,  0.001402
156,      26.5,   0.00198
157,     26.67,  0.002063
158,     26.83,  0.001483
159,        27,  0.002445
160,     27.17,  0.001788
161,     27.33,  0.002767
162,      27.5,  0.002091
163,     27.67,  0.001467
164,     27.83,   0.00303
165,        28,  0.002102
166,     28.17,  0.001979
167,     28.33,  0.001837
168,      28.5,  0.001931
169,     28.67,  0.001811
170,     28.83,  0.002568
171,        29,  0.002142
172,     29.17,  0.001361
173,     29.33,  0.002526
174,      29.5,  0.002768
175,     29.67,  0.001911
176,     29.83,  0.002974
177,        30,  0.001735
178,     30.17,  0.002857
179,     30.33,  0.002404
180,      30.5,  0.002846
181,     30.67,  0.002168
182,     30.83,  0.001933
183,        31,  0.002477
184,     31.17,  0.003458
185,     31.33,  0.001915
186,      31.5,  0.002299
187,     31.67,  0.003032
188,     31.83,   0.00231
189,        32,  0.002317
190,     32.17,  0.002549
191,     32.33,  0.002321
192,      32.5,  0.002651
193,     32.67,  0.002454
194,     32.83,  0.002997
195,        33,  0.002078
196,     33.17,  0.003033
197,     33.33,  0.001967
198,      33.5,  0.001427
199,     33.67,  0.002469
200,     33.83,  0.002802
201,        34,  0.002592
202,     34.17,  0.003198
203,     34.33,  0.002308
204,      34.5,  0.002496
205,     34.67,  0.003152
206,     34.83,  0.002302
207,        35,  0.002768
208,     35.17,  0.001841
209,     35.33,  0.001686
210,      35.5,  0.002442
211,     35.67,  0.002638
212,     35.83,  0.002726
213,        36,  0.001473
214,     36.17,  0.002731
215,     36.33,  0.002434
216,      36.5,  0.002797
217,     36.67,  0.003067
218,     36.83,  0.002475
219,        37,  0.002841
220,     37.17,  0.002899
221,     37.33,  0.002092
222,      37.5,  0.002999
223,     37.67,  0.002309
224,     37.83,  0.003488
225,        38,  0.002023
226,     38.17,  0.002921
227,     38.33,  0.002822
228,      38.5,  0.003164
229,     38.67,  0.003131
230,     38.83,   0.00292
231,        39,  0.003042
232,     39.17,  0.003357
233,     39.33,  0.003069
234,      39.5,  0.003609
235,     39.67,  0.002863
236,     39.83,  0.002889
237,        40,  0.003713
238,     40.17,  0.002546
239,     40.33,  0.002904
240,      40.5,   0.00299
241,     40.67,  0.003602
242,     40.83,  0.002826
243,        41,  0.002093
244,     41.17,  0.003192
245,     41.33,  0.003326
246,      41.5,  0.002757
247,     41.67,  0.003614
248,     41.83,   0.00336
249,        42,  0.002507
250,     42.17,  0.003131
251,     42.33,  0.002756
252,      42.5,   0.00401
253,     42.67,  0.004099
254,     42.83,  0.002829
255,        43,  0.002955
256,     43.17,  0.003192
257,     43.33,  0.003584
258,      43.5,  0.004486
259,     43.67,  0.003424
260,     43.83,  0.003402
261,        44,  0.003372
262,     44.17,  0.003654
263,     44.33,  0.002649
264,      44.5,  0.003232
265,     44.67,  0.002972
266,     44.83,  0.003926
267,        45,  0.003131
268,     45.17,   0.00331
269,     45.33,  0.003214
270,      45.5,  0.003899
271,     45.67,  0.003365
272,     45.83,  0.002926
273,        46,  0.003118
274,     46.17,  0.003434
275,     46.33,  0.002769
276,      46.5,    0.0043
277,     46.67,  0.002242
278,     46.83,  0.003079
279,        47,  0.003811
280,     47.17,  0.003717
281,     47.33,  0.004282
282,      47.5,  0.003261
283,     47.67,  0.003673
284,     47.83,  0.003656
285,        48,  0.003734
286,     48.17,  0.003536
287,     48.33,  0.003692
288,      48.5,  0.003814
289,     48.67,  0.003606
290,     48.83,  0.004201
291,        49,  0.003551
292,     49.17,  0.003996
293,     49.33,  0.003361
294,      49.5,  0.003766
295,     49.67,  0.003547
296,     49.83,  0.003376
297,        50,  0.003673
298,     50.17,  0.003449
299,     50.33,  0.004189
300,      50.5,  0.003846
301,     50.67,  0.004449
302,     50.83,  0.003585
303,        51,  0.003053
304,     51.17,  0.003705
305,     51.33,  0.003324
306,      51.5,  0.003686
307,     51.67,  0.003955
308,     51.83,  0.003867
309,        52,  0.003993
310,     52.17,  0.004032
311,     52.33,  0.004383
312,      52.5,  0.003682
313,     52.67,  0.003783
314,     52.83,  0.004528
315,        53,  0.004082
316,     53.17,  0.002566
317,     53.33,  0.003923
318,      53.5,  0.003868
319,     53.67,  0.003747
320,     53.83,  0.003468
321,        54,   0.00446
322,     54.17,  0.003658
323,     54.33,  0.004625
324,      54.5,  0.004398
325,     54.67,  0.004787
326,     54.83,  0.004146
327,        55,  0.003846
328,     55.17,  0.003789
329,     55.33,  0.004785
330,      55.5,  0.004231
331,     55.67,  0.004255
332,     55.83,  0.005107
333,        56,  0.003463
334,     56.17,  0.004642
335,     56.33,  0.002956
336,      56.5,  0.003781
337,     56.67,  0.003813
338,     56.83,  0.004437
339,        57,     0.005
340,     57.17,  0.004066
341,     57.33,  0.004679
342,      57.5,  0.003955
343,     57.67,  0.004748
344,     57.83,  0.003906
345,        58,  0.003977
346,     58.17,  0.004728
347,     58.33,  0.004415
348,      58.5,   0.00441
349,     58.67,    0.0042
350,     58.83,  0.004427
351,        59,  0.004028
352,     59.17,  0.004247
353,     59.33,  0.004142
354,      59.5,  0.004466
355,     59.67,  0.004324
356,     59.83,  0.005187
357,        60,  0.004207
