,time,abs
294,      49.5,    0.4773
295,     49.67,    0.4782
296,     49.83,    0.4808
297,        50,    0.4795
298,     50.17,    0.4832
299,     50.33,    0.4832
300,      50.5,    0.4843
301,     50.67,    0.4858
302,     50.83,    0.4861
303,        51,    0.4887
304,     51.17,    0.4907
305,     51.33,    0.4932
306,      51.5,     0.497
307,     51.67,    0.4946
308,     51.83,    0.4977
309,        52,     0.498
310,     52.17,    0.4963
311,     52.33,    0.5013
312,      52.5,    0.5015
313,     52.67,     0.505
314,     52.83,    0.5047
315,        53,    0.5043
316,     53.17,    0.5067
317,     53.33,    0.5093
318,      53.5,    0.5092
319,     53.67,    0.5094
320,     53.83,     0.511
321,        54,    0.5149
322,     54.17,    0.5163
323,     54.33,    0.5188
324,      54.5,    0.5191
325,     54.67,    0.5229
326,     54.83,    0.5239
327,        55,    0.5246
328,     55.17,    0.5245
329,     55.33,    0.5276
330,      55.5,    0.5287
331,     55.67,    0.5291
332,     55.83,    0.5322
333,        56,    0.5304
334,     56.17,    0.5324
335,     56.33,    0.5334
336,      56.5,    0.5363
337,     56.67,    0.5378
338,     56.83,    0.5389
339,        57,    0.5404
340,     57.17,    0.5435
341,     57.33,    0.5437
342,      57.5,    0.5475
343,     57.67,    0.5456
344,     57.83,    0.5472
345,        58,    0.5492
346,     58.17,    0.5481
347,     58.33,    0.5506
348,      58.5,    0.5503
349,     58.67,    0.5551
350,     58.83,    0.5533
351,        59,    0.5561
352,     59.17,    0.5573
353,     59.33,    0.5587
354,      59.5,    0.5611
355,     59.67,    0.5626
356,     59.83,    0.5614
357,        60,    0.5641
