,time,abs
0,       0.5,  0.001502
1,    0.6667,  0.000962
2,    0.8333,  0.000602
3,         1, 0.0006569
4,     1.167, 0.0009098
5,     1.333,  0.001458
6,       1.5,  0.001554
7,     1.667,  0.001581
8,     1.833,   0.00206
9,         2,  0.002125
10,     2.167,  0.001857
11,     2.333,  0.001916
12,       2.5,  0.002489
13,     2.667,  0.002422
14,     2.833,   0.00347
15,         3,   0.00315
16,     3.167,  0.002704
17,     3.333,  0.003121
18,       3.5,  0.003869
19,     3.667,  0.003752
20,     3.833,  0.003863
21,         4,  0.004181
22,     4.167,  0.004923
23,     4.333,  0.003924
24,       4.5,  0.004208
25,     4.667,  0.004414
26,     4.833,  0.004684
27,         5,  0.005178
28,     5.167,  0.005884
29,     5.333,  0.004839
30,       5.5,  0.005556
31,     5.667,  0.006533
32,     5.833,  0.006019
33,         6,  0.005997
34,     6.167,  0.006235
35,     6.333,  0.006392
36,       6.5,  0.006032
37,     6.667,  0.005983
38,     6.833,  0.006981
39,         7,  0.007166
40,     7.167,  0.007234
41,     7.333,  0.007239
42,       7.5,  0.007374
43,     7.667,  0.007841
44,     7.833,  0.007916
45,         8,  0.008737
46,     8.167,  0.007986
47,     8.333,  0.008638
48,       8.5,  0.008712
49,     8.667,  0.008456
50,     8.833,  0.008999
51,         9,   0.01001
52,     9.167,  0.008656
53,     9.333,  0.008183
54,       9.5,  0.009588
55,     9.667,  0.008957
56,     9.833,  0.009176
57,        10,  0.009962
58,     10.17,   0.01063
59,     10.33,  0.009248
60,      10.5,   0.01062
61,     10.67,   0.01056
62,     10.83,   0.01063
63,        11,    0.0112
64,     11.17,   0.01079
65,     11.33,   0.01079
66,      11.5,   0.01096
67,     11.67,   0.01118
68,     11.83,   0.01171
69,        12,   0.01158
70,     12.17,   0.01125
71,     12.33,   0.01184
72,      12.5,   0.01239
73,     12.67,   0.01205
74,     12.83,   0.01293
75,        13,   0.01258
76,     13.17,   0.01285
77,     13.33,   0.01268
78,      13.5,   0.01317
