,time,abs
0,       0.5, 0.0003479
1,    0.6667, -2.92e-05
2,    0.8333,  0.000189
3,         1,-1.167e-05
4,     1.167, 0.0007252
5,     1.333,-4.734e-05
6,       1.5,  8.74e-05
7,     1.667, 0.0001555
8,     1.833,  0.000568
9,         2, 0.0005404
10,     2.167, 0.0003912
11,     2.333,   0.00067
12,       2.5, 0.0008723
13,     2.667, 0.0003142
14,     2.833,-0.0002654
15,         3, 0.0003431
16,     3.167,  7.38e-05
17,     3.333, 0.0005154
18,       3.5, 0.0001382
19,     3.667, 0.0009744
20,     3.833, 0.0006907
21,         4,  0.001041
22,     4.167, 0.0002288
23,     4.333, 0.0007551
24,       4.5,  0.001256
25,     4.667, 0.0006846
26,     4.833, 0.0007579
27,         5,  0.001529
28,     5.167, 0.0006416
29,     5.333,  0.001475
30,       5.5, 0.0006804
31,     5.667,  0.000432
32,     5.833,  0.001634
33,         6,  0.001116
34,     6.167,  0.001409
35,     6.333, 0.0006953
36,       6.5,  0.001781
37,     6.667, 0.0008945
38,     6.833, 0.0008311
39,         7, 0.0007416
40,     7.167, 0.0008865
41,     7.333,  0.001188
42,       7.5, 0.0005911
43,     7.667, 0.0004135
44,     7.833, 0.0005924
45,         8,  0.001794
46,     8.167,   0.00148
47,     8.333,  0.001516
48,       8.5,   0.00101
49,     8.667,  0.001826
50,     8.833,  0.001026
51,         9, 0.0008945
52,     9.167,  0.002017
53,     9.333,  0.001122
54,       9.5,  0.001471
55,     9.667,  0.001493
56,     9.833,  0.001352
57,        10,  0.001229
58,     10.17,  0.001096
59,     10.33, 0.0006904
60,      10.5, 0.0004508
61,     10.67,  0.001305
62,     10.83,  0.002224
63,        11,  0.001373
64,     11.17,  0.002171
65,     11.33,  0.001073
66,      11.5,  0.002143
67,     11.67,  0.002057
68,     11.83,  0.001541
69,        12,  0.001907
70,     12.17,  0.001616
71,     12.33,  0.002154
72,      12.5,  0.002313
73,     12.67,   0.00201
74,     12.83,  0.001894
75,        13,  0.001975
76,     13.17,  0.002556
77,     13.33,  0.002514
78,      13.5,    0.0029
79,     13.67,  0.002795
80,     13.83,  0.002848
81,        14,  0.002508
82,     14.17,   0.00166
83,     14.33,  0.002756
84,      14.5,  0.002867
85,     14.67,  0.002885
86,     14.83,  0.002325
87,        15,  0.002085
88,     15.17,  0.001846
89,     15.33,  0.002157
90,      15.5,   0.00187
91,     15.67,  0.001216
92,     15.83,  0.002071
93,        16,  0.002149
94,     16.17,  0.001852
95,     16.33,   0.00299
96,      16.5,  0.002169
97,     16.67,  0.002549
98,     16.83,  0.001331
99,        17,  0.002356
100,     17.17,  0.002558
101,     17.33,  0.002047
102,      17.5,  0.002717
103,     17.67,  0.003082
104,     17.83,  0.003237
105,        18,   0.00293
106,     18.17,  0.002762
107,     18.33,  0.002474
108,      18.5,  0.002738
109,     18.67,  0.002912
110,     18.83,  0.003315
111,        19,  0.003427
112,     19.17,  0.003089
113,     19.33,  0.002058
114,      19.5,  0.002101
115,     19.67,  0.002554
116,     19.83,  0.002587
117,        20,  0.003864
118,     20.17,  0.002477
119,     20.33,  0.003334
120,      20.5,  0.003253
121,     20.67,  0.002887
122,     20.83,  0.004226
123,        21,  0.002635
124,     21.17,  0.002728
125,     21.33,  0.003068
126,      21.5,  0.004332
127,     21.67,  0.003822
128,     21.83,  0.003463
129,        22,  0.003662
130,     22.17,  0.003186
131,     22.33,  0.003135
132,      22.5,     0.003
133,     22.67,  0.003774
134,     22.83,  0.003324
135,        23,  0.002109
136,     23.17,  0.003152
137,     23.33,  0.003844
138,      23.5,  0.003835
139,     23.67,  0.003982
140,     23.83,  0.003402
141,        24,  0.003096
142,     24.17,  0.003705
143,     24.33,  0.003083
144,      24.5,  0.003258
145,     24.67,  0.003388
146,     24.83,   0.00438
147,        25,  0.004323
148,     25.17,  0.003594
149,     25.33,  0.003599
150,      25.5,  0.003493
151,     25.67,  0.003584
152,     25.83,  0.003576
153,        26,  0.003852
154,     26.17,   0.00375
155,     26.33,  0.003832
156,      26.5,  0.004742
157,     26.67,   0.00461
158,     26.83,  0.003664
159,        27,  0.004114
160,     27.17,  0.004455
161,     27.33,   0.00489
162,      27.5,   0.00409
163,     27.67,  0.003341
164,     27.83,  0.003665
165,        28,  0.003413
166,     28.17,  0.004308
167,     28.33,  0.003549
168,      28.5,  0.004416
169,     28.67,  0.004587
170,     28.83,  0.004435
171,        29,  0.003686
172,     29.17,  0.005495
173,     29.33,  0.004354
174,      29.5,  0.004323
175,     29.67,  0.004833
176,     29.83,  0.004299
