,time,abs
99,        17,   0.08116
100,     17.17,   0.08138
101,     17.33,   0.08218
102,      17.5,   0.08214
103,     17.67,   0.08273
104,     17.83,   0.08483
105,        18,   0.08455
106,     18.17,   0.08501
107,     18.33,   0.08564
108,      18.5,   0.08702
109,     18.67,   0.08786
110,     18.83,   0.08905
111,        19,   0.08935
112,     19.17,   0.08999
113,     19.33,    0.0903
114,      19.5,   0.09163
115,     19.67,   0.09169
116,     19.83,    0.0932
117,        20,   0.09356
118,     20.17,    0.0936
119,     20.33,    0.0956
120,      20.5,   0.09574
121,     20.67,   0.09654
122,     20.83,   0.09679
123,        21,   0.09788
124,     21.17,   0.09768
125,     21.33,   0.09938
126,      21.5,    0.1004
127,     21.67,    0.1011
128,     21.83,    0.1013
129,        22,    0.1022
130,     22.17,    0.1033
131,     22.33,    0.1026
132,      22.5,    0.1048
133,     22.67,     0.105
134,     22.83,    0.1059
135,        23,    0.1073
136,     23.17,    0.1066
137,     23.33,     0.108
138,      23.5,    0.1075
139,     23.67,    0.1094
140,     23.83,    0.1102
141,        24,      0.11
142,     24.17,    0.1114
143,     24.33,    0.1121
144,      24.5,    0.1131
145,     24.67,    0.1131
146,     24.83,    0.1133
147,        25,    0.1142
148,     25.17,    0.1154
149,     25.33,    0.1162
150,      25.5,    0.1162
151,     25.67,    0.1171
152,     25.83,    0.1174
153,        26,    0.1181
154,     26.17,    0.1196
155,     26.33,    0.1196
156,      26.5,    0.1208
157,     26.67,    0.1219
158,     26.83,    0.1215
159,        27,    0.1241
160,     27.17,    0.1234
161,     27.33,    0.1235
162,      27.5,    0.1243
163,     27.67,    0.1248
164,     27.83,    0.1265
165,        28,    0.1272
166,     28.17,    0.1264
167,     28.33,    0.1287
168,      28.5,    0.1295
169,     28.67,    0.1285
170,     28.83,    0.1306
171,        29,    0.1299
172,     29.17,    0.1309
173,     29.33,    0.1314
174,      29.5,    0.1324
175,     29.67,    0.1339
176,     29.83,    0.1338
177,        30,    0.1352
178,     30.17,    0.1347
179,     30.33,    0.1356
180,      30.5,    0.1361
181,     30.67,    0.1383
182,     30.83,    0.1382
183,        31,    0.1388
184,     31.17,    0.1388
185,     31.33,    0.1399
186,      31.5,    0.1406
187,     31.67,    0.1412
188,     31.83,    0.1423
189,        32,    0.1415
190,     32.17,    0.1425
191,     32.33,    0.1436
192,      32.5,    0.1448
193,     32.67,    0.1452
194,     32.83,    0.1451
195,        33,    0.1471
196,     33.17,    0.1473
197,     33.33,    0.1475
198,      33.5,    0.1477
199,     33.67,     0.148
200,     33.83,    0.1487
201,        34,    0.1489
202,     34.17,    0.1507
203,     34.33,    0.1504
204,      34.5,    0.1515
205,     34.67,    0.1537
206,     34.83,    0.1538
207,        35,    0.1539
208,     35.17,    0.1547
209,     35.33,     0.154
210,      35.5,    0.1563
211,     35.67,     0.157
212,     35.83,    0.1568
213,        36,    0.1582
214,     36.17,    0.1593
215,     36.33,    0.1602
216,      36.5,    0.1596
217,     36.67,    0.1599
218,     36.83,      0.16
219,        37,      0.16
220,     37.17,    0.1619
221,     37.33,    0.1626
222,      37.5,    0.1632
223,     37.67,    0.1642
224,     37.83,    0.1636
225,        38,    0.1645
226,     38.17,    0.1652
227,     38.33,    0.1662
228,      38.5,    0.1677
229,     38.67,     0.166
230,     38.83,    0.1675
231,        39,    0.1695
232,     39.17,    0.1698
233,     39.33,    0.1697
234,      39.5,      0.17
235,     39.67,    0.1704
236,     39.83,    0.1714
237,        40,     0.172
238,     40.17,    0.1742
239,     40.33,    0.1742
240,      40.5,    0.1746
241,     40.67,    0.1741
242,     40.83,    0.1751
243,        41,    0.1757
244,     41.17,    0.1771
245,     41.33,    0.1779
246,      41.5,    0.1776
247,     41.67,    0.1784
248,     41.83,    0.1789
249,        42,    0.1801
250,     42.17,    0.1798
251,     42.33,    0.1802
252,      42.5,    0.1816
253,     42.67,    0.1802
254,     42.83,    0.1815
255,        43,    0.1822
256,     43.17,    0.1827
257,     43.33,    0.1835
258,      43.5,    0.1854
259,     43.67,    0.1847
260,     43.83,    0.1854
261,        44,    0.1861
262,     44.17,    0.1876
263,     44.33,    0.1871
264,      44.5,    0.1878
265,     44.67,    0.1878
266,     44.83,    0.1886
267,        45,    0.1901
268,     45.17,    0.1904
269,     45.33,    0.1916
270,      45.5,    0.1913
271,     45.67,    0.1933
272,     45.83,    0.1928
273,        46,    0.1936
274,     46.17,    0.1946
275,     46.33,     0.193
276,      46.5,    0.1945
277,     46.67,    0.1958
278,     46.83,    0.1962
279,        47,    0.1967
280,     47.17,    0.1977
281,     47.33,    0.1986
282,      47.5,     0.198
283,     47.67,     0.198
284,     47.83,    0.1995
285,        48,       0.2
286,     48.17,    0.2002
287,     48.33,    0.1988
288,      48.5,    0.2022
289,     48.67,     0.201
290,     48.83,     0.203
291,        49,    0.2031
292,     49.17,    0.2047
293,     49.33,     0.204
294,      49.5,    0.2052
295,     49.67,    0.2051
296,     49.83,    0.2059
297,        50,    0.2063
298,     50.17,    0.2065
299,     50.33,     0.208
300,      50.5,    0.2076
301,     50.67,    0.2091
302,     50.83,    0.2091
303,        51,    0.2098
304,     51.17,    0.2119
305,     51.33,    0.2116
306,      51.5,    0.2109
307,     51.67,     0.212
308,     51.83,    0.2132
309,        52,    0.2121
310,     52.17,    0.2142
311,     52.33,    0.2143
312,      52.5,    0.2139
313,     52.67,    0.2157
314,     52.83,    0.2152
315,        53,    0.2165
316,     53.17,    0.2156
317,     53.33,     0.219
318,      53.5,    0.2179
319,     53.67,    0.2182
320,     53.83,    0.2201
321,        54,    0.2205
322,     54.17,    0.2215
323,     54.33,    0.2199
324,      54.5,    0.2211
325,     54.67,     0.222
326,     54.83,    0.2223
327,        55,    0.2222
328,     55.17,    0.2234
329,     55.33,    0.2247
330,      55.5,    0.2242
331,     55.67,    0.2232
332,     55.83,    0.2251
333,        56,    0.2248
334,     56.17,    0.2267
335,     56.33,    0.2272
336,      56.5,    0.2294
337,     56.67,    0.2283
338,     56.83,    0.2292
339,        57,    0.2295
340,     57.17,    0.2301
341,     57.33,    0.2311
342,      57.5,    0.2304
343,     57.67,    0.2316
344,     57.83,     0.231
345,        58,     0.232
346,     58.17,     0.233
347,     58.33,    0.2328
348,      58.5,    0.2346
349,     58.67,    0.2348
350,     58.83,    0.2343
351,        59,    0.2359
352,     59.17,    0.2354
353,     59.33,    0.2349
354,      59.5,    0.2373
355,     59.67,    0.2372
356,     59.83,    0.2384
357,        60,    0.2379
