,time,abs
0,       0.5,  0.004535
1,    0.6667,  0.004644
2,    0.8333,  0.006469
3,         1,  0.008819
4,     1.167,  0.009969
5,     1.333,   0.01099
6,       1.5,   0.01248
7,     1.667,   0.01388
8,     1.833,   0.01514
9,         2,   0.01688
10,     2.167,    0.0175
11,     2.333,   0.01961
12,       2.5,   0.02095
13,     2.667,   0.02236
14,     2.833,   0.02309
15,         3,   0.02495
16,     3.167,   0.02605
17,     3.333,   0.02753
18,       3.5,   0.02876
19,     3.667,   0.02984
20,     3.833,   0.03188
21,         4,   0.03345
22,     4.167,   0.03477
23,     4.333,   0.03561
24,       4.5,   0.03653
25,     4.667,   0.03866
26,     4.833,   0.03988
27,         5,   0.04001
28,     5.167,   0.04284
29,     5.333,   0.04336
30,       5.5,   0.04468
31,     5.667,    0.0466
32,     5.833,   0.04745
33,         6,   0.04759
34,     6.167,   0.04966
35,     6.333,   0.05198
36,       6.5,   0.05329
37,     6.667,   0.05398
38,     6.833,   0.05642
39,         7,   0.05736
40,     7.167,   0.05912
41,     7.333,   0.05907
42,       7.5,   0.06173
43,     7.667,   0.06175
44,     7.833,   0.06339
45,         8,   0.06445
46,     8.167,   0.06545
47,     8.333,   0.06671
48,       8.5,   0.06961
49,     8.667,   0.06983
50,     8.833,   0.07183
51,         9,   0.07227
52,     9.167,   0.07307
53,     9.333,   0.07529
54,       9.5,   0.07709
55,     9.667,   0.07796
56,     9.833,   0.07835
57,        10,   0.08047
58,     10.17,   0.08195
59,     10.33,   0.08298
60,      10.5,    0.0841
61,     10.67,     0.085
62,     10.83,   0.08702
63,        11,   0.08813
64,     11.17,   0.09018
65,     11.33,   0.09137
66,      11.5,   0.09197
67,     11.67,   0.09324
68,     11.83,   0.09491
69,        12,   0.09554
70,     12.17,   0.09688
71,     12.33,   0.09823
72,      12.5,   0.09903
73,     12.67,     0.101
74,     12.83,    0.1011
75,        13,    0.1032
76,     13.17,    0.1043
77,     13.33,    0.1052
78,      13.5,     0.106
79,     13.67,    0.1083
80,     13.83,    0.1095
81,        14,    0.1104
82,     14.17,    0.1128
83,     14.33,    0.1131
84,      14.5,    0.1146
85,     14.67,    0.1161
86,     14.83,    0.1168
87,        15,    0.1182
88,     15.17,    0.1203
89,     15.33,    0.1217
90,      15.5,    0.1225
91,     15.67,    0.1229
92,     15.83,     0.125
93,        16,    0.1256
94,     16.17,    0.1273
95,     16.33,    0.1284
96,      16.5,    0.1302
97,     16.67,     0.131
98,     16.83,     0.132
99,        17,    0.1336
100,     17.17,    0.1345
101,     17.33,    0.1355
102,      17.5,     0.137
103,     17.67,    0.1376
104,     17.83,    0.1402
105,        18,    0.1412
106,     18.17,    0.1417
107,     18.33,    0.1435
108,      18.5,    0.1445
109,     18.67,    0.1461
110,     18.83,    0.1458
111,        19,    0.1474
112,     19.17,    0.1497
113,     19.33,    0.1513
114,      19.5,    0.1514
115,     19.67,    0.1529
116,     19.83,    0.1541
117,        20,    0.1551
118,     20.17,    0.1555
119,     20.33,    0.1579
120,      20.5,    0.1584
121,     20.67,    0.1605
122,     20.83,    0.1612
123,        21,    0.1638
124,     21.17,     0.163
125,     21.33,    0.1639
126,      21.5,    0.1666
127,     21.67,    0.1673
128,     21.83,    0.1684
129,        22,    0.1688
130,     22.17,    0.1704
131,     22.33,    0.1721
132,      22.5,     0.173
133,     22.67,     0.175
134,     22.83,     0.175
135,        23,    0.1754
136,     23.17,    0.1782
137,     23.33,    0.1801
138,      23.5,    0.1815
139,     23.67,    0.1821
140,     23.83,     0.183
141,        24,     0.184
142,     24.17,    0.1844
143,     24.33,    0.1868
144,      24.5,    0.1873
145,     24.67,    0.1865
146,     24.83,    0.1906
147,        25,    0.1908
148,     25.17,    0.1899
149,     25.33,    0.1931
150,      25.5,    0.1934
151,     25.67,    0.1951
152,     25.83,    0.1979
153,        26,    0.1974
154,     26.17,    0.1989
155,     26.33,    0.1997
156,      26.5,    0.2003
157,     26.67,    0.2027
158,     26.83,    0.2032
159,        27,    0.2044
160,     27.17,    0.2054
161,     27.33,    0.2055
162,      27.5,    0.2074
163,     27.67,    0.2096
164,     27.83,    0.2092
165,        28,    0.2124
166,     28.17,    0.2122
167,     28.33,     0.213
168,      28.5,    0.2151
169,     28.67,    0.2171
170,     28.83,    0.2175
171,        29,    0.2175
172,     29.17,    0.2191
173,     29.33,    0.2212
174,      29.5,    0.2218
175,     29.67,    0.2217
176,     29.83,    0.2229
177,        30,    0.2249
178,     30.17,    0.2262
179,     30.33,    0.2267
180,      30.5,    0.2288
181,     30.67,    0.2281
182,     30.83,    0.2295
183,        31,    0.2303
184,     31.17,    0.2322
185,     31.33,    0.2339
186,      31.5,    0.2349
187,     31.67,    0.2348
188,     31.83,    0.2362
189,        32,    0.2385
190,     32.17,    0.2372
191,     32.33,    0.2398
192,      32.5,    0.2414
193,     32.67,    0.2434
194,     32.83,    0.2437
195,        33,    0.2459
196,     33.17,    0.2435
197,     33.33,    0.2469
198,      33.5,    0.2489
199,     33.67,    0.2485
200,     33.83,    0.2495
201,        34,    0.2492
202,     34.17,    0.2531
203,     34.33,    0.2545
204,      34.5,     0.255
205,     34.67,    0.2561
206,     34.83,    0.2552
207,        35,    0.2566
208,     35.17,    0.2587
209,     35.33,    0.2585
210,      35.5,    0.2608
211,     35.67,    0.2621
212,     35.83,    0.2621
213,        36,    0.2622
214,     36.17,    0.2648
215,     36.33,    0.2651
216,      36.5,     0.266
217,     36.67,    0.2688
218,     36.83,    0.2696
219,        37,    0.2694
220,     37.17,    0.2706
221,     37.33,    0.2709
222,      37.5,     0.273
223,     37.67,    0.2734
224,     37.83,    0.2765
225,        38,    0.2764
226,     38.17,    0.2774
227,     38.33,    0.2788
228,      38.5,    0.2794
229,     38.67,    0.2807
230,     38.83,    0.2802
231,        39,    0.2817
232,     39.17,    0.2837
233,     39.33,    0.2837
234,      39.5,    0.2865
235,     39.67,    0.2855
236,     39.83,    0.2878
237,        40,    0.2892
238,     40.17,    0.2903
239,     40.33,    0.2903
240,      40.5,    0.2922
241,     40.67,    0.2929
242,     40.83,    0.2935
243,        41,    0.2954
244,     41.17,     0.297
245,     41.33,    0.2968
246,      41.5,    0.2987
247,     41.67,    0.3002
248,     41.83,    0.3005
249,        42,    0.3018
250,     42.17,    0.3001
251,     42.33,    0.3033
252,      42.5,    0.3044
253,     42.67,    0.3031
254,     42.83,    0.3071
255,        43,    0.3077
256,     43.17,    0.3083
257,     43.33,    0.3099
258,      43.5,    0.3118
259,     43.67,    0.3117
260,     43.83,    0.3124
261,        44,    0.3124
262,     44.17,    0.3144
263,     44.33,    0.3163
264,      44.5,    0.3146
265,     44.67,    0.3176
266,     44.83,    0.3176
267,        45,    0.3194
268,     45.17,    0.3198
269,     45.33,    0.3212
270,      45.5,    0.3224
271,     45.67,    0.3214
272,     45.83,    0.3241
273,        46,    0.3243
274,     46.17,    0.3264
275,     46.33,    0.3258
276,      46.5,    0.3276
277,     46.67,    0.3292
278,     46.83,    0.3289
279,        47,    0.3298
280,     47.17,    0.3321
281,     47.33,    0.3313
282,      47.5,    0.3348
283,     47.67,    0.3355
284,     47.83,    0.3357
285,        48,    0.3356
286,     48.17,    0.3375
287,     48.33,      0.34
288,      48.5,    0.3402
289,     48.67,    0.3391
290,     48.83,    0.3407
291,        49,    0.3425
292,     49.17,    0.3434
293,     49.33,    0.3442
294,      49.5,    0.3461
295,     49.67,    0.3461
296,     49.83,    0.3479
297,        50,    0.3497
298,     50.17,    0.3494
299,     50.33,    0.3507
300,      50.5,    0.3518
301,     50.67,    0.3517
302,     50.83,    0.3539
303,        51,    0.3548
304,     51.17,    0.3547
305,     51.33,    0.3574
306,      51.5,    0.3561
307,     51.67,    0.3583
308,     51.83,    0.3584
309,        52,    0.3594
310,     52.17,    0.3601
311,     52.33,    0.3605
312,      52.5,     0.362
313,     52.67,    0.3632
314,     52.83,    0.3639
315,        53,     0.365
316,     53.17,    0.3664
317,     53.33,    0.3684
318,      53.5,    0.3677
319,     53.67,    0.3709
320,     53.83,    0.3694
321,        54,    0.3709
322,     54.17,    0.3717
323,     54.33,    0.3716
324,      54.5,    0.3738
325,     54.67,    0.3744
326,     54.83,    0.3755
327,        55,    0.3754
328,     55.17,    0.3769
329,     55.33,    0.3762
330,      55.5,    0.3775
331,     55.67,    0.3774
332,     55.83,    0.3785
333,        56,    0.3823
334,     56.17,    0.3825
335,     56.33,    0.3814
336,      56.5,    0.3856
337,     56.67,    0.3862
338,     56.83,    0.3853
339,        57,    0.3864
340,     57.17,    0.3874
341,     57.33,    0.3882
342,      57.5,    0.3919
343,     57.67,    0.3917
344,     57.83,    0.3955
345,        58,    0.3919
346,     58.17,    0.3932
347,     58.33,    0.3944
348,      58.5,    0.3965
349,     58.67,    0.3964
350,     58.83,    0.3978
351,        59,    0.3962
352,     59.17,    0.3989
353,     59.33,    0.3964
354,      59.5,    0.4003
355,     59.67,    0.4003
356,     59.83,     0.402
357,        60,    0.4043
