,time,abs
0,       0.5,   0.01308
1,    0.6667,   0.01632
2,    0.8333,   0.02041
3,         1,   0.02452
4,     1.167,   0.02814
5,     1.333,   0.03325
6,       1.5,   0.03678
7,     1.667,   0.04029
8,     1.833,   0.04456
9,         2,   0.04961
10,     2.167,   0.05288
11,     2.333,   0.05725
12,       2.5,   0.06144
13,     2.667,   0.06552
14,     2.833,   0.06949
15,         3,   0.07412
16,     3.167,   0.07809
17,     3.333,   0.08198
18,       3.5,   0.08505
19,     3.667,   0.09062
20,     3.833,   0.09342
21,         4,   0.09774
22,     4.167,    0.1015
23,     4.333,    0.1063
24,       4.5,    0.1094
25,     4.667,    0.1146
26,     4.833,     0.118
27,         5,    0.1227
28,     5.167,    0.1263
29,     5.333,    0.1315
30,       5.5,    0.1353
31,     5.667,    0.1377
32,     5.833,     0.143
33,         6,    0.1469
34,     6.167,    0.1507
35,     6.333,     0.155
36,       6.5,    0.1589
37,     6.667,    0.1623
38,     6.833,    0.1668
39,         7,    0.1706
40,     7.167,     0.175
41,     7.333,    0.1786
42,       7.5,    0.1834
43,     7.667,    0.1877
44,     7.833,    0.1906
45,         8,    0.1945
46,     8.167,     0.199
47,     8.333,    0.2033
48,       8.5,    0.2069
49,     8.667,    0.2113
50,     8.833,    0.2157
51,         9,    0.2207
52,     9.167,    0.2226
53,     9.333,    0.2277
54,       9.5,    0.2324
55,     9.667,    0.2366
56,     9.833,    0.2398
57,        10,    0.2449
58,     10.17,    0.2479
59,     10.33,    0.2521
60,      10.5,    0.2561
61,     10.67,     0.262
62,     10.83,    0.2639
63,        11,    0.2675
64,     11.17,    0.2739
65,     11.33,    0.2761
66,      11.5,     0.281
67,     11.67,    0.2839
68,     11.83,    0.2898
69,        12,    0.2921
70,     12.17,    0.2975
71,     12.33,    0.3007
72,      12.5,    0.3064
73,     12.67,    0.3105
74,     12.83,     0.314
75,        13,    0.3167
76,     13.17,    0.3205
77,     13.33,    0.3233
78,      13.5,    0.3295
79,     13.67,    0.3332
80,     13.83,    0.3377
81,        14,    0.3396
82,     14.17,    0.3448
83,     14.33,    0.3507
84,      14.5,    0.3535
85,     14.67,    0.3585
86,     14.83,    0.3608
87,        15,    0.3647
88,     15.17,    0.3694
89,     15.33,    0.3715
90,      15.5,    0.3782
91,     15.67,    0.3812
92,     15.83,    0.3866
93,        16,    0.3914
94,     16.17,    0.3939
95,     16.33,    0.3973
96,      16.5,    0.4017
97,     16.67,    0.4054
98,     16.83,    0.4088
99,        17,     0.413
100,     17.17,    0.4212
101,     17.33,    0.4203
102,      17.5,    0.4258
103,     17.67,    0.4311
104,     17.83,    0.4363
105,        18,    0.4369
106,     18.17,    0.4406
107,     18.33,    0.4468
108,      18.5,    0.4508
109,     18.67,    0.4525
110,     18.83,    0.4606
111,        19,    0.4607
112,     19.17,     0.466
113,     19.33,    0.4698
114,      19.5,     0.474
115,     19.67,     0.478
116,     19.83,    0.4807
117,        20,    0.4873
118,     20.17,    0.4916
119,     20.33,    0.4925
120,      20.5,    0.4969
121,     20.67,       0.5
122,     20.83,    0.5072
123,        21,    0.5111
124,     21.17,    0.5146
125,     21.33,    0.5233
126,      21.5,    0.5212
127,     21.67,    0.5262
128,     21.83,    0.5314
129,        22,    0.5346
130,     22.17,    0.5377
131,     22.33,    0.5425
132,      22.5,    0.5465
133,     22.67,    0.5482
134,     22.83,    0.5541
135,        23,    0.5584
136,     23.17,    0.5648
137,     23.33,    0.5674
138,      23.5,    0.5735
139,     23.67,    0.5768
140,     23.83,    0.5758
141,        24,    0.5835
142,     24.17,    0.5865
143,     24.33,    0.5906
144,      24.5,    0.5954
145,     24.67,     0.599
146,     24.83,    0.6043
147,        25,    0.6045
148,     25.17,    0.6115
149,     25.33,    0.6172
150,      25.5,    0.6191
151,     25.67,    0.6209
152,     25.83,    0.6249
153,        26,    0.6282
154,     26.17,    0.6331
155,     26.33,    0.6399
156,      26.5,    0.6427
157,     26.67,    0.6499
158,     26.83,    0.6519
159,        27,    0.6549
160,     27.17,    0.6616
161,     27.33,    0.6638
162,      27.5,    0.6709
163,     27.67,     0.675
164,     27.83,    0.6757
165,        28,    0.6788
166,     28.17,     0.683
167,     28.33,    0.6878
168,      28.5,    0.6937
169,     28.67,    0.6953
170,     28.83,     0.699
171,        29,    0.7078
172,     29.17,    0.7061
173,     29.33,    0.7155
174,      29.5,    0.7115
175,     29.67,    0.7195
176,     29.83,    0.7242
177,        30,    0.7278
178,     30.17,     0.735
179,     30.33,    0.7326
180,      30.5,    0.7382
181,     30.67,    0.7457
182,     30.83,    0.7503
183,        31,    0.7482
184,     31.17,    0.7565
185,     31.33,    0.7601
186,      31.5,     0.765
187,     31.67,    0.7711
188,     31.83,    0.7667
189,        32,    0.7784
190,     32.17,    0.7813
191,     32.33,    0.7856
192,      32.5,    0.7866
193,     32.67,    0.7906
194,     32.83,    0.7993
195,        33,    0.8014
196,     33.17,    0.7964
197,     33.33,    0.8063
198,      33.5,    0.8117
199,     33.67,     0.816
200,     33.83,      0.82
201,        34,    0.8219
202,     34.17,    0.8244
203,     34.33,    0.8289
204,      34.5,    0.8317
205,     34.67,    0.8358
206,     34.83,    0.8422
207,        35,    0.8538
208,     35.17,     0.858
209,     35.33,    0.8545
210,      35.5,    0.8619
211,     35.67,    0.8647
212,     35.83,    0.8694
213,        36,    0.8714
214,     36.17,    0.8779
215,     36.33,    0.8814
216,      36.5,    0.8863
217,     36.67,    0.8899
218,     36.83,      0.89
219,        37,    0.8918
220,     37.17,    0.8976
221,     37.33,    0.9008
222,      37.5,    0.9083
223,     37.67,    0.9103
224,     37.83,    0.9159
225,        38,    0.9171
226,     38.17,    0.9231
227,     38.33,    0.9289
228,      38.5,    0.9342
229,     38.67,    0.9303
230,     38.83,    0.9397
231,        39,    0.9443
232,     39.17,    0.9427
233,     39.33,     0.951
234,      39.5,    0.9542
235,     39.67,    0.9605
236,     39.83,    0.9564
237,        40,    0.9674
238,     40.17,    0.9679
239,     40.33,    0.9696
240,      40.5,    0.9758
241,     40.67,    0.9789
242,     40.83,    0.9905
243,        41,    0.9908
244,     41.17,    0.9924
245,     41.33,    0.9931
246,      41.5,     1.003
247,     41.67,     1.014
248,     41.83,     1.003
249,        42,     1.014
250,     42.17,     1.022
251,     42.33,     1.017
252,      42.5,     1.023
253,     42.67,     1.032
254,     42.83,     1.032
255,        43,     1.029
256,     43.17,     1.043
257,     43.33,     1.042
258,      43.5,      1.05
259,     43.67,     1.047
260,     43.83,     1.058
261,        44,     1.068
262,     44.17,     1.072
263,     44.33,     1.069
264,      44.5,     1.077
265,     44.67,     1.077
266,     44.83,     1.075
267,        45,     1.077
268,     45.17,     1.092
269,     45.33,     1.094
270,      45.5,     1.094
271,     45.67,     1.093
272,     45.83,     1.105
273,        46,     1.117
274,     46.17,     1.109
275,     46.33,     1.111
276,      46.5,     1.115
277,     46.67,     1.143
278,     46.83,     1.127
279,        47,      1.14
280,     47.17,     1.124
281,     47.33,     1.132
282,      47.5,     1.153
283,     47.67,     1.165
284,     47.83,      1.15
285,        48,     1.158
286,     48.17,     1.153
287,     48.33,     1.161
288,      48.5,     1.164
289,     48.67,     1.164
