,time,abs
0,       0.5,  0.009327
1,    0.6667,   0.01239
2,    0.8333,   0.01476
3,         1,   0.01807
4,     1.167,   0.01973
5,     1.333,   0.02305
6,       1.5,   0.02634
7,     1.667,   0.02982
8,     1.833,    0.0327
9,         2,   0.03547
10,     2.167,   0.03869
11,     2.333,   0.03979
12,       2.5,   0.04338
13,     2.667,   0.04641
14,     2.833,   0.05003
15,         3,   0.05298
16,     3.167,   0.05533
17,     3.333,   0.05764
18,       3.5,   0.06112
19,     3.667,   0.06384
20,     3.833,   0.06815
21,         4,   0.06936
22,     4.167,   0.07317
23,     4.333,   0.07675
24,       4.5,   0.07884
25,     4.667,    0.0805
26,     4.833,   0.08364
27,         5,   0.08623
28,     5.167,   0.09053
29,     5.333,   0.09295
30,       5.5,   0.09462
31,     5.667,   0.09895
32,     5.833,    0.1009
33,         6,    0.1042
34,     6.167,    0.1073
35,     6.333,    0.1098
36,       6.5,    0.1133
37,     6.667,    0.1156
38,     6.833,    0.1192
39,         7,    0.1213
40,     7.167,    0.1237
41,     7.333,    0.1276
42,       7.5,    0.1291
43,     7.667,    0.1335
44,     7.833,    0.1351
45,         8,     0.138
46,     8.167,    0.1404
47,     8.333,    0.1431
48,       8.5,    0.1464
49,     8.667,    0.1484
50,     8.833,    0.1501
51,         9,    0.1544
52,     9.167,    0.1586
53,     9.333,    0.1587
54,       9.5,    0.1638
55,     9.667,     0.166
56,     9.833,    0.1696
57,        10,    0.1709
58,     10.17,    0.1741
59,     10.33,    0.1774
60,      10.5,    0.1798
61,     10.67,    0.1831
62,     10.83,    0.1858
63,        11,    0.1881
64,     11.17,    0.1918
65,     11.33,    0.1944
66,      11.5,    0.1967
67,     11.67,    0.1995
68,     11.83,    0.2019
69,        12,     0.205
70,     12.17,    0.2076
71,     12.33,    0.2097
72,      12.5,    0.2127
73,     12.67,    0.2149
74,     12.83,    0.2189
75,        13,    0.2218
76,     13.17,    0.2238
77,     13.33,     0.226
78,      13.5,    0.2304
79,     13.67,    0.2317
80,     13.83,    0.2339
81,        14,    0.2357
82,     14.17,    0.2405
83,     14.33,    0.2427
84,      14.5,    0.2448
85,     14.67,    0.2486
86,     14.83,    0.2497
87,        15,    0.2516
88,     15.17,    0.2554
89,     15.33,    0.2563
90,      15.5,    0.2619
91,     15.67,    0.2639
92,     15.83,    0.2656
93,        16,    0.2698
94,     16.17,    0.2699
95,     16.33,    0.2734
96,      16.5,    0.2756
97,     16.67,    0.2795
98,     16.83,     0.283
99,        17,    0.2851
100,     17.17,    0.2879
101,     17.33,    0.2895
102,      17.5,    0.2922
103,     17.67,    0.2953
104,     17.83,    0.2971
105,        18,    0.3002
106,     18.17,    0.3031
107,     18.33,    0.3059
108,      18.5,    0.3066
109,     18.67,    0.3102
110,     18.83,    0.3136
111,        19,    0.3163
112,     19.17,    0.3179
113,     19.33,    0.3203
114,      19.5,    0.3225
115,     19.67,    0.3272
116,     19.83,    0.3287
117,        20,    0.3304
118,     20.17,    0.3332
119,     20.33,    0.3387
120,      20.5,     0.338
121,     20.67,    0.3422
122,     20.83,     0.345
123,        21,    0.3457
124,     21.17,    0.3482
125,     21.33,    0.3521
126,      21.5,    0.3539
127,     21.67,    0.3588
128,     21.83,    0.3609
129,        22,    0.3639
130,     22.17,     0.365
131,     22.33,     0.369
132,      22.5,    0.3696
133,     22.67,    0.3714
134,     22.83,    0.3725
135,        23,    0.3768
136,     23.17,    0.3793
137,     23.33,    0.3826
138,      23.5,    0.3854
139,     23.67,    0.3859
140,     23.83,    0.3905
141,        24,    0.3926
142,     24.17,     0.396
143,     24.33,    0.3942
144,      24.5,    0.4003
145,     24.67,    0.4012
146,     24.83,    0.4048
147,        25,    0.4082
148,     25.17,    0.4069
149,     25.33,    0.4116
150,      25.5,    0.4139
151,     25.67,    0.4169
152,     25.83,    0.4208
153,        26,    0.4213
154,     26.17,     0.425
155,     26.33,    0.4256
156,      26.5,    0.4287
157,     26.67,    0.4313
158,     26.83,    0.4335
159,        27,    0.4344
160,     27.17,    0.4381
161,     27.33,    0.4388
162,      27.5,    0.4451
163,     27.67,    0.4465
164,     27.83,    0.4493
165,        28,    0.4521
166,     28.17,    0.4529
167,     28.33,     0.455
168,      28.5,    0.4572
169,     28.67,    0.4604
170,     28.83,    0.4625
171,        29,    0.4636
172,     29.17,    0.4674
173,     29.33,    0.4712
174,      29.5,     0.473
175,     29.67,    0.4761
176,     29.83,    0.4754
177,        30,    0.4803
178,     30.17,    0.4843
179,     30.33,     0.484
180,      30.5,    0.4869
181,     30.67,    0.4872
182,     30.83,    0.4877
183,        31,    0.4953
184,     31.17,    0.4967
185,     31.33,     0.497
186,      31.5,    0.5029
187,     31.67,    0.5033
188,     31.83,    0.5045
189,        32,    0.5076
190,     32.17,    0.5092
191,     32.33,    0.5118
192,      32.5,    0.5139
193,     32.67,    0.5179
194,     32.83,    0.5208
195,        33,    0.5217
196,     33.17,    0.5225
197,     33.33,    0.5272
198,      33.5,    0.5296
199,     33.67,    0.5291
200,     33.83,    0.5363
201,        34,    0.5342
202,     34.17,    0.5379
203,     34.33,     0.539
204,      34.5,    0.5423
205,     34.67,    0.5435
206,     34.83,    0.5465
207,        35,    0.5493
208,     35.17,     0.551
209,     35.33,    0.5529
210,      35.5,     0.554
211,     35.67,    0.5583
212,     35.83,    0.5596
213,        36,    0.5637
214,     36.17,     0.567
215,     36.33,    0.5695
216,      36.5,    0.5701
217,     36.67,     0.571
218,     36.83,    0.5737
219,        37,    0.5755
220,     37.17,    0.5773
221,     37.33,     0.582
222,      37.5,    0.5842
223,     37.67,    0.5832
224,     37.83,    0.5887
225,        38,    0.5893
226,     38.17,    0.5924
227,     38.33,     0.594
228,      38.5,    0.5966
229,     38.67,    0.5969
230,     38.83,    0.6006
231,        39,    0.6034
232,     39.17,    0.6063
233,     39.33,    0.6073
234,      39.5,     0.606
235,     39.67,    0.6104
236,     39.83,    0.6136
237,        40,    0.6159
238,     40.17,    0.6223
239,     40.33,    0.6195
240,      40.5,     0.622
241,     40.67,    0.6245
242,     40.83,    0.6268
243,        41,    0.6337
244,     41.17,     0.629
245,     41.33,    0.6321
246,      41.5,    0.6382
247,     41.67,    0.6408
248,     41.83,    0.6387
249,        42,    0.6418
250,     42.17,    0.6433
251,     42.33,     0.646
252,      42.5,    0.6494
253,     42.67,    0.6501
254,     42.83,      0.65
255,        43,    0.6588
256,     43.17,    0.6606
257,     43.33,    0.6595
258,      43.5,    0.6599
259,     43.67,    0.6631
260,     43.83,    0.6649
261,        44,    0.6678
262,     44.17,    0.6696
263,     44.33,    0.6796
264,      44.5,    0.6752
265,     44.67,     0.679
266,     44.83,    0.6745
267,        45,     0.684
268,     45.17,    0.6825
269,     45.33,    0.6812
270,      45.5,    0.6858
271,     45.67,    0.6927
272,     45.83,    0.6934
273,        46,     0.699
274,     46.17,    0.6939
275,     46.33,    0.7026
276,      46.5,    0.7035
277,     46.67,    0.7021
278,     46.83,    0.7042
279,        47,    0.7056
280,     47.17,    0.7048
281,     47.33,    0.7097
282,      47.5,    0.7135
283,     47.67,    0.7156
284,     47.83,    0.7173
285,        48,     0.722
286,     48.17,    0.7215
287,     48.33,    0.7197
288,      48.5,    0.7225
289,     48.67,    0.7229
290,     48.83,    0.7264
291,        49,    0.7306
292,     49.17,    0.7317
293,     49.33,     0.733
294,      49.5,    0.7369
295,     49.67,    0.7408
296,     49.83,    0.7432
297,        50,     0.745
298,     50.17,    0.7465
299,     50.33,    0.7463
300,      50.5,    0.7486
301,     50.67,    0.7564
302,     50.83,    0.7531
303,        51,    0.7521
304,     51.17,    0.7548
305,     51.33,     0.753
306,      51.5,    0.7603
307,     51.67,     0.766
308,     51.83,    0.7712
309,        52,    0.7641
310,     52.17,     0.768
311,     52.33,    0.7703
312,      52.5,    0.7715
313,     52.67,    0.7743
314,     52.83,    0.7754
315,        53,    0.7767
316,     53.17,    0.7828
317,     53.33,    0.7821
318,      53.5,    0.7838
319,     53.67,    0.7874
320,     53.83,    0.7862
321,        54,    0.7898
322,     54.17,     0.795
323,     54.33,    0.7936
324,      54.5,    0.7972
325,     54.67,    0.7959
326,     54.83,    0.8008
327,        55,    0.8067
328,     55.17,    0.8092
329,     55.33,    0.8107
330,      55.5,    0.8081
331,     55.67,    0.8035
332,     55.83,     0.811
333,        56,    0.8103
334,     56.17,    0.8137
335,     56.33,    0.8222
336,      56.5,      0.82
337,     56.67,    0.8232
338,     56.83,    0.8237
339,        57,    0.8244
340,     57.17,    0.8247
341,     57.33,     0.828
342,      57.5,    0.8324
343,     57.67,    0.8331
344,     57.83,     0.835
345,        58,     0.831
346,     58.17,    0.8374
347,     58.33,    0.8394
348,      58.5,    0.8394
349,     58.67,    0.8437
350,     58.83,    0.8425
351,        59,    0.8489
352,     59.17,    0.8504
353,     59.33,    0.8523
354,      59.5,    0.8529
355,     59.67,    0.8542
356,     59.83,    0.8579
357,        60,    0.8594
