,time,abs
119,     20.33,   0.07195
120,      20.5,   0.07263
121,     20.67,   0.07377
122,     20.83,   0.07412
123,        21,   0.07456
124,     21.17,   0.07588
125,     21.33,   0.07578
126,      21.5,   0.07616
127,     21.67,   0.07617
128,     21.83,   0.07685
129,        22,   0.07827
130,     22.17,   0.07878
131,     22.33,   0.08013
132,      22.5,   0.07976
133,     22.67,   0.08002
134,     22.83,   0.08182
135,        23,   0.08107
136,     23.17,   0.08269
137,     23.33,   0.08339
138,      23.5,   0.08286
139,     23.67,   0.08361
140,     23.83,   0.08435
141,        24,   0.08506
142,     24.17,   0.08607
143,     24.33,   0.08591
144,      24.5,     0.087
145,     24.67,   0.08734
146,     24.83,   0.08851
147,        25,   0.08868
148,     25.17,   0.08939
149,     25.33,   0.08977
150,      25.5,   0.09016
151,     25.67,   0.09076
152,     25.83,   0.09211
153,        26,   0.09251
154,     26.17,   0.09319
155,     26.33,   0.09245
156,      26.5,   0.09386
157,     26.67,   0.09475
158,     26.83,   0.09499
159,        27,   0.09602
160,     27.17,   0.09544
161,     27.33,   0.09608
162,      27.5,   0.09737
163,     27.67,   0.09923
164,     27.83,   0.09812
165,        28,   0.09878
166,     28.17,   0.09971
167,     28.33,    0.1005
168,      28.5,    0.1004
169,     28.67,    0.1026
170,     28.83,    0.1029
171,        29,    0.1018
172,     29.17,    0.1025
173,     29.33,    0.1029
174,      29.5,    0.1037
175,     29.67,    0.1039
176,     29.83,    0.1043
177,        30,    0.1065
178,     30.17,    0.1054
179,     30.33,    0.1074
180,      30.5,     0.107
181,     30.67,     0.109
182,     30.83,    0.1089
183,        31,    0.1092
184,     31.17,    0.1111
185,     31.33,    0.1109
186,      31.5,    0.1121
187,     31.67,    0.1121
188,     31.83,    0.1119
189,        32,    0.1129
190,     32.17,    0.1154
191,     32.33,    0.1144
192,      32.5,    0.1145
193,     32.67,    0.1155
194,     32.83,    0.1162
195,        33,    0.1169
196,     33.17,    0.1164
197,     33.33,    0.1176
198,      33.5,    0.1189
199,     33.67,    0.1183
200,     33.83,    0.1198
201,        34,    0.1199
202,     34.17,    0.1203
203,     34.33,    0.1217
204,      34.5,    0.1218
205,     34.67,    0.1233
206,     34.83,    0.1232
207,        35,     0.124
208,     35.17,    0.1243
209,     35.33,     0.125
210,      35.5,    0.1258
211,     35.67,    0.1259
212,     35.83,    0.1267
213,        36,    0.1272
214,     36.17,    0.1268
215,     36.33,    0.1282
216,      36.5,    0.1288
217,     36.67,    0.1303
218,     36.83,    0.1297
219,        37,    0.1305
220,     37.17,    0.1321
221,     37.33,    0.1321
222,      37.5,    0.1336
223,     37.67,    0.1318
224,     37.83,     0.133
225,        38,    0.1336
226,     38.17,    0.1344
227,     38.33,    0.1364
228,      38.5,    0.1352
229,     38.67,    0.1363
230,     38.83,     0.138
231,        39,     0.137
232,     39.17,    0.1382
233,     39.33,    0.1387
234,      39.5,    0.1399
235,     39.67,    0.1395
236,     39.83,    0.1407
237,        40,    0.1411
238,     40.17,    0.1414
239,     40.33,    0.1429
240,      40.5,    0.1435
241,     40.67,    0.1427
242,     40.83,    0.1441
243,        41,    0.1448
244,     41.17,    0.1447
245,     41.33,    0.1455
246,      41.5,    0.1464
247,     41.67,    0.1462
248,     41.83,    0.1483
249,        42,    0.1483
250,     42.17,    0.1495
251,     42.33,    0.1506
252,      42.5,    0.1491
253,     42.67,      0.15
254,     42.83,    0.1508
255,        43,    0.1516
256,     43.17,     0.152
257,     43.33,    0.1528
258,      43.5,    0.1543
259,     43.67,    0.1534
260,     43.83,    0.1548
261,        44,    0.1553
262,     44.17,    0.1558
263,     44.33,    0.1573
264,      44.5,    0.1565
265,     44.67,     0.157
266,     44.83,    0.1576
267,        45,    0.1581
268,     45.17,    0.1581
269,     45.33,    0.1593
270,      45.5,    0.1602
271,     45.67,    0.1611
272,     45.83,    0.1605
273,        46,    0.1621
274,     46.17,    0.1621
275,     46.33,    0.1618
276,      46.5,    0.1635
277,     46.67,    0.1643
278,     46.83,    0.1644
279,        47,    0.1648
280,     47.17,    0.1641
281,     47.33,    0.1669
282,      47.5,    0.1668
283,     47.67,    0.1673
284,     47.83,    0.1689
285,        48,    0.1682
286,     48.17,    0.1686
287,     48.33,    0.1706
288,      48.5,    0.1709
289,     48.67,    0.1713
290,     48.83,    0.1723
291,        49,    0.1729
292,     49.17,     0.173
293,     49.33,    0.1737
294,      49.5,    0.1726
295,     49.67,    0.1749
296,     49.83,    0.1752
297,        50,     0.175
298,     50.17,    0.1761
299,     50.33,    0.1762
300,      50.5,    0.1771
301,     50.67,    0.1778
302,     50.83,    0.1792
303,        51,    0.1781
304,     51.17,    0.1799
305,     51.33,    0.1786
306,      51.5,    0.1809
307,     51.67,    0.1807
308,     51.83,     0.182
309,        52,     0.183
310,     52.17,    0.1841
311,     52.33,     0.184
312,      52.5,    0.1853
313,     52.67,    0.1836
314,     52.83,    0.1853
315,        53,     0.186
316,     53.17,    0.1849
317,     53.33,    0.1871
318,      53.5,    0.1887
319,     53.67,     0.188
320,     53.83,    0.1887
321,        54,    0.1896
322,     54.17,     0.189
323,     54.33,    0.1912
324,      54.5,    0.1907
325,     54.67,    0.1917
326,     54.83,    0.1917
327,        55,    0.1928
328,     55.17,    0.1935
329,     55.33,    0.1935
330,      55.5,    0.1939
331,     55.67,     0.196
332,     55.83,    0.1958
333,        56,    0.1964
334,     56.17,    0.1957
335,     56.33,    0.1978
336,      56.5,    0.1968
337,     56.67,    0.1992
338,     56.83,    0.1993
339,        57,    0.1986
340,     57.17,    0.2006
341,     57.33,    0.2001
342,      57.5,    0.2021
343,     57.67,    0.2011
344,     57.83,    0.2022
345,        58,    0.2029
346,     58.17,    0.2033
347,     58.33,    0.2042
348,      58.5,    0.2044
349,     58.67,    0.2045
350,     58.83,    0.2069
351,        59,    0.2057
352,     59.17,    0.2066
353,     59.33,    0.2068
354,      59.5,    0.2087
355,     59.67,    0.2083
356,     59.83,    0.2087
357,        60,    0.2101
