,time,abs
0,       0.5,  0.001337
1,    0.6667,  0.001665
2,    0.8333,  0.001275
3,         1,  0.002348
4,     1.167,  0.001923
5,     1.333,  0.002704
6,       1.5,  0.002483
7,     1.667,  0.003088
8,     1.833,  0.003982
9,         2,  0.004231
10,     2.167,  0.004229
11,     2.333,  0.004956
12,       2.5,  0.004773
13,     2.667,  0.004858
14,     2.833,  0.005791
15,         3,   0.00551
16,     3.167,  0.006253
17,     3.333,  0.006621
18,       3.5,  0.006268
19,     3.667,  0.006533
20,     3.833,  0.006867
21,         4,  0.008025
22,     4.167,  0.007995
23,     4.333,  0.007359
24,       4.5,  0.008731
25,     4.667,  0.008381
26,     4.833,  0.009491
27,         5,  0.009861
28,     5.167,   0.00964
29,     5.333,  0.009966
30,       5.5,  0.009502
31,     5.667,   0.01023
32,     5.833,   0.01086
33,         6,   0.01132
34,     6.167,   0.01154
35,     6.333,   0.01177
36,       6.5,   0.01186
37,     6.667,   0.01278
38,     6.833,   0.01249
39,         7,   0.01338
40,     7.167,   0.01367
41,     7.333,   0.01302
42,       7.5,   0.01393
43,     7.667,   0.01456
44,     7.833,   0.01505
45,         8,   0.01527
46,     8.167,   0.01489
47,     8.333,   0.01535
48,       8.5,   0.01654
49,     8.667,   0.01648
50,     8.833,   0.01647
51,         9,   0.01646
52,     9.167,   0.01712
53,     9.333,   0.01807
54,       9.5,   0.01717
55,     9.667,   0.01793
56,     9.833,   0.01837
57,        10,   0.01771
58,     10.17,   0.01825
59,     10.33,   0.01955
60,      10.5,   0.01917
61,     10.67,   0.02078
62,     10.83,   0.01966
63,        11,   0.02018
64,     11.17,   0.02117
65,     11.33,   0.02126
66,      11.5,    0.0213
67,     11.67,   0.02106
68,     11.83,   0.02192
69,        12,   0.02158
70,     12.17,   0.02252
71,     12.33,   0.02165
72,      12.5,   0.02263
73,     12.67,   0.02265
74,     12.83,   0.02326
75,        13,   0.02406
76,     13.17,   0.02315
77,     13.33,   0.02418
78,      13.5,   0.02401
79,     13.67,   0.02505
80,     13.83,   0.02523
81,        14,   0.02543
82,     14.17,   0.02567
83,     14.33,   0.02545
84,      14.5,   0.02651
85,     14.67,   0.02645
86,     14.83,   0.02791
87,        15,   0.02725
88,     15.17,   0.02773
89,     15.33,   0.02832
90,      15.5,   0.02709
91,     15.67,   0.02793
92,     15.83,   0.02919
93,        16,   0.02921
94,     16.17,   0.02901
95,     16.33,   0.02917
96,      16.5,   0.02987
97,     16.67,   0.02985
98,     16.83,   0.03009
99,        17,   0.03072
100,     17.17,   0.03124
101,     17.33,   0.03106
102,      17.5,    0.0319
103,     17.67,   0.03159
104,     17.83,   0.03213
105,        18,   0.03207
106,     18.17,   0.03232
107,     18.33,   0.03279
108,      18.5,   0.03274
109,     18.67,   0.03277
110,     18.83,   0.03384
111,        19,   0.03373
112,     19.17,   0.03455
113,     19.33,   0.03489
114,      19.5,   0.03512
115,     19.67,   0.03559
116,     19.83,   0.03554
117,        20,   0.03668
118,     20.17,   0.03604
119,     20.33,   0.03615
120,      20.5,   0.03652
121,     20.67,   0.03634
122,     20.83,   0.03747
123,        21,   0.03794
124,     21.17,    0.0377
125,     21.33,    0.0379
126,      21.5,   0.03811
127,     21.67,   0.03902
128,     21.83,   0.03836
129,        22,   0.03939
130,     22.17,   0.03929
131,     22.33,   0.03983
132,      22.5,   0.04002
133,     22.67,   0.04025
134,     22.83,   0.04032
135,        23,   0.04026
136,     23.17,   0.03996
137,     23.33,    0.0402
138,      23.5,   0.04142
139,     23.67,   0.04118
140,     23.83,   0.04147
141,        24,   0.04218
142,     24.17,   0.04207
143,     24.33,   0.04237
144,      24.5,    0.0433
145,     24.67,   0.04332
146,     24.83,   0.04395
147,        25,   0.04407
148,     25.17,     0.044
149,     25.33,   0.04417
150,      25.5,   0.04478
151,     25.67,   0.04556
152,     25.83,   0.04576
153,        26,   0.04546
154,     26.17,   0.04699
155,     26.33,   0.04642
156,      26.5,   0.04688
157,     26.67,   0.04641
158,     26.83,   0.04667
159,        27,   0.04678
160,     27.17,   0.04709
161,     27.33,   0.04863
162,      27.5,   0.04758
163,     27.67,   0.04881
164,     27.83,   0.04851
165,        28,   0.04827
166,     28.17,   0.04869
167,     28.33,   0.04951
168,      28.5,   0.04995
169,     28.67,   0.04965
170,     28.83,    0.0507
171,        29,   0.04995
172,     29.17,   0.05018
173,     29.33,   0.05085
174,      29.5,   0.05078
175,     29.67,   0.05091
176,     29.83,   0.05199
177,        30,   0.05161
178,     30.17,   0.05188
179,     30.33,   0.05332
180,      30.5,   0.05278
181,     30.67,   0.05278
182,     30.83,    0.0529
183,        31,   0.05283
184,     31.17,   0.05357
185,     31.33,   0.05348
186,      31.5,   0.05389
187,     31.67,    0.0552
188,     31.83,   0.05473
189,        32,   0.05481
190,     32.17,    0.0557
191,     32.33,   0.05602
192,      32.5,   0.05509
193,     32.67,   0.05569
194,     32.83,   0.05649
195,        33,   0.05615
196,     33.17,   0.05729
197,     33.33,   0.05652
198,      33.5,   0.05798
199,     33.67,   0.05732
200,     33.83,   0.05868
201,        34,    0.0585
202,     34.17,   0.05838
203,     34.33,   0.05932
204,      34.5,   0.05898
205,     34.67,   0.05852
206,     34.83,   0.05953
207,        35,   0.05948
208,     35.17,   0.05985
209,     35.33,    0.0607
210,      35.5,   0.06009
211,     35.67,   0.06057
212,     35.83,   0.06065
213,        36,   0.06137
214,     36.17,   0.06072
215,     36.33,   0.06135
216,      36.5,   0.06234
217,     36.67,   0.06222
218,     36.83,   0.06243
219,        37,   0.06253
220,     37.17,   0.06377
221,     37.33,   0.06243
222,      37.5,   0.06304
223,     37.67,   0.06365
224,     37.83,    0.0635
225,        38,   0.06453
226,     38.17,   0.06432
227,     38.33,   0.06367
228,      38.5,   0.06466
229,     38.67,   0.06511
230,     38.83,   0.06641
231,        39,   0.06638
232,     39.17,   0.06662
233,     39.33,   0.06558
234,      39.5,   0.06707
235,     39.67,   0.06715
236,     39.83,   0.06654
237,        40,   0.06755
238,     40.17,   0.06801
239,     40.33,   0.06754
240,      40.5,    0.0682
241,     40.67,   0.06895
242,     40.83,   0.06859
243,        41,   0.06975
244,     41.17,   0.06848
245,     41.33,   0.06906
246,      41.5,   0.07003
247,     41.67,   0.06982
248,     41.83,   0.06967
249,        42,   0.06953
250,     42.17,   0.07074
251,     42.33,   0.06972
252,      42.5,   0.07103
253,     42.67,   0.07198
254,     42.83,   0.07139
255,        43,   0.07114
256,     43.17,   0.07175
257,     43.33,   0.07165
258,      43.5,   0.07265
259,     43.67,   0.07239
260,     43.83,    0.0724
261,        44,   0.07295
262,     44.17,   0.07337
263,     44.33,   0.07394
264,      44.5,   0.07518
265,     44.67,   0.07334
266,     44.83,   0.07522
267,        45,   0.07469
268,     45.17,   0.07351
269,     45.33,   0.07469
270,      45.5,   0.07479
271,     45.67,   0.07522
272,     45.83,   0.07515
273,        46,   0.07562
274,     46.17,   0.07709
275,     46.33,   0.07605
276,      46.5,   0.07631
277,     46.67,   0.07685
278,     46.83,   0.07679
279,        47,   0.07736
280,     47.17,   0.07721
281,     47.33,   0.07759
282,      47.5,   0.07722
283,     47.67,   0.07714
284,     47.83,    0.0785
285,        48,   0.07761
286,     48.17,   0.07849
287,     48.33,   0.07956
288,      48.5,   0.07959
289,     48.67,   0.07939
290,     48.83,   0.08004
291,        49,   0.08022
292,     49.17,   0.08052
293,     49.33,   0.08053
294,      49.5,   0.08093
295,     49.67,   0.08095
296,     49.83,   0.08144
297,        50,   0.08208
298,     50.17,   0.08136
299,     50.33,   0.08265
300,      50.5,   0.08202
301,     50.67,   0.08212
302,     50.83,    0.0832
303,        51,   0.08238
304,     51.17,   0.08292
305,     51.33,   0.08296
306,      51.5,   0.08351
307,     51.67,   0.08324
308,     51.83,   0.08373
309,        52,   0.08414
310,     52.17,   0.08416
311,     52.33,   0.08554
312,      52.5,   0.08467
313,     52.67,   0.08428
314,     52.83,   0.08474
315,        53,    0.0867
316,     53.17,   0.08522
317,     53.33,   0.08627
318,      53.5,   0.08687
319,     53.67,   0.08642
320,     53.83,   0.08602
321,        54,   0.08649
322,     54.17,   0.08765
323,     54.33,    0.0863
324,      54.5,   0.08797
325,     54.67,    0.0878
326,     54.83,   0.08738
327,        55,   0.08805
328,     55.17,   0.08697
329,     55.33,   0.08987
330,      55.5,   0.08802
331,     55.67,   0.08924
332,     55.83,   0.08916
333,        56,   0.08953
334,     56.17,   0.09014
335,     56.33,   0.09007
336,      56.5,   0.09058
337,     56.67,   0.09095
338,     56.83,    0.0904
339,        57,   0.09041
340,     57.17,   0.09138
341,     57.33,   0.09221
342,      57.5,   0.09205
343,     57.67,   0.09132
344,     57.83,   0.09184
345,        58,   0.09213
346,     58.17,   0.09258
347,     58.33,    0.0927
348,      58.5,   0.09318
349,     58.67,   0.09358
350,     58.83,   0.09375
351,        59,   0.09307
352,     59.17,   0.09416
353,     59.33,   0.09405
354,      59.5,   0.09475
355,     59.67,   0.09425
356,     59.83,   0.09409
357,        60,   0.09521
