,time,abs
0,       0.5, 0.0004335
1,    0.6667, 0.0007352
2,    0.8333,  0.001419
3,         1,  0.002465
4,     1.167,  0.003079
5,     1.333,  0.002858
6,       1.5,  0.003238
7,     1.667,  0.003551
8,     1.833,  0.004057
9,         2,  0.004673
10,     2.167,   0.00449
11,     2.333,  0.003636
12,       2.5,  0.005829
13,     2.667,   0.00542
14,     2.833,  0.005231
15,         3,   0.00659
16,     3.167,  0.005877
17,     3.333,  0.007632
18,       3.5,  0.007176
19,     3.667,  0.007191
20,     3.833,  0.006991
21,         4,  0.008202
22,     4.167,  0.008573
23,     4.333,  0.009225
24,       4.5,  0.009568
25,     4.667,  0.009555
26,     4.833,  0.008995
27,         5,  0.009368
28,     5.167,   0.01069
29,     5.333,   0.01069
30,       5.5,     0.011
31,     5.667,   0.01105
32,     5.833,   0.01202
33,         6,   0.01067
34,     6.167,   0.01255
35,     6.333,   0.01184
36,       6.5,   0.01236
37,     6.667,   0.01308
38,     6.833,   0.01306
39,         7,   0.01276
40,     7.167,   0.01286
41,     7.333,   0.01366
42,       7.5,   0.01375
43,     7.667,   0.01414
44,     7.833,   0.01437
45,         8,   0.01422
46,     8.167,    0.0156
47,     8.333,   0.01492
48,       8.5,   0.01474
49,     8.667,   0.01509
50,     8.833,   0.01558
51,         9,   0.01593
52,     9.167,   0.01621
53,     9.333,   0.01636
54,       9.5,   0.01669
55,     9.667,   0.01691
56,     9.833,   0.01697
57,        10,   0.01781
58,     10.17,   0.01786
59,     10.33,   0.01749
60,      10.5,   0.01766
61,     10.67,   0.01844
62,     10.83,    0.0182
63,        11,     0.019
64,     11.17,   0.01873
65,     11.33,   0.01876
66,      11.5,   0.01947
67,     11.67,   0.01989
68,     11.83,   0.01998
69,        12,   0.02042
70,     12.17,   0.01973
71,     12.33,   0.01995
72,      12.5,   0.02038
73,     12.67,   0.02075
74,     12.83,   0.02139
75,        13,   0.02113
76,     13.17,   0.02058
77,     13.33,   0.02176
78,      13.5,   0.02154
79,     13.67,   0.02185
80,     13.83,   0.02171
81,        14,   0.02158
82,     14.17,   0.02239
83,     14.33,   0.02191
84,      14.5,    0.0228
85,     14.67,   0.02256
86,     14.83,   0.02246
87,        15,   0.02295
88,     15.17,   0.02341
89,     15.33,   0.02342
90,      15.5,   0.02426
91,     15.67,    0.0247
92,     15.83,   0.02424
93,        16,     0.024
94,     16.17,   0.02292
95,     16.33,   0.02462
96,      16.5,   0.02556
97,     16.67,   0.02449
98,     16.83,   0.02443
99,        17,   0.02468
100,     17.17,   0.02596
101,     17.33,   0.02469
102,      17.5,   0.02597
103,     17.67,   0.02588
104,     17.83,   0.02607
105,        18,   0.02644
106,     18.17,   0.02649
107,     18.33,   0.02675
108,      18.5,   0.02692
109,     18.67,   0.02647
110,     18.83,   0.02611
111,        19,   0.02668
112,     19.17,   0.02716
113,     19.33,   0.02719
114,      19.5,    0.0268
115,     19.67,   0.02764
116,     19.83,   0.02708
117,        20,   0.02711
118,     20.17,   0.02685
119,     20.33,   0.02829
120,      20.5,   0.02896
121,     20.67,   0.02833
122,     20.83,   0.02853
123,        21,   0.02836
124,     21.17,   0.02865
125,     21.33,   0.02858
126,      21.5,   0.02851
127,     21.67,   0.02845
128,     21.83,   0.02901
129,        22,   0.02899
130,     22.17,   0.02928
131,     22.33,   0.02997
132,      22.5,   0.02875
133,     22.67,   0.02918
134,     22.83,   0.02994
135,        23,   0.02949
136,     23.17,   0.02891
137,     23.33,   0.02974
138,      23.5,   0.02998
139,     23.67,   0.02974
140,     23.83,   0.03028
141,        24,   0.03006
142,     24.17,   0.03054
143,     24.33,   0.03026
144,      24.5,   0.02983
145,     24.67,   0.02981
146,     24.83,   0.03036
147,        25,   0.03004
148,     25.17,    0.0311
149,     25.33,   0.03094
150,      25.5,   0.03111
