,time,abs
0,       0.5, 4.661e-05
1,    0.6667, 0.0009192
2,    0.8333,  0.001434
3,         1,  0.001394
4,     1.167,  0.002083
5,     1.333,  0.002385
6,       1.5,  0.003069
7,     1.667,  0.002899
8,     1.833,  0.002476
9,         2,  0.003636
10,     2.167,  0.003469
11,     2.333,  0.003412
12,       2.5,   0.00364
13,     2.667,  0.004403
14,     2.833,  0.004239
15,         3,  0.004413
16,     3.167,  0.004528
17,     3.333,  0.004972
18,       3.5,  0.004971
19,     3.667,  0.005457
20,     3.833,  0.005861
21,         4,  0.005678
22,     4.167,  0.006655
23,     4.333,  0.006035
24,       4.5,  0.007307
25,     4.667,  0.007551
26,     4.833,  0.007303
27,         5,  0.008034
28,     5.167,  0.007075
29,     5.333,  0.008225
30,       5.5,  0.007381
31,     5.667,  0.008818
32,     5.833,  0.008589
33,         6,  0.009469
34,     6.167,  0.009422
35,     6.333,  0.009281
36,       6.5,  0.009419
37,     6.667,   0.01037
38,     6.833,  0.009762
39,         7,   0.01033
40,     7.167,  0.009687
41,     7.333,   0.01097
42,       7.5,   0.01152
43,     7.667,   0.01113
44,     7.833,   0.01112
45,         8,   0.01121
46,     8.167,   0.01192
47,     8.333,   0.01209
48,       8.5,   0.01208
49,     8.667,   0.01282
50,     8.833,   0.01309
51,         9,   0.01309
52,     9.167,   0.01306
53,     9.333,     0.014
54,       9.5,   0.01229
55,     9.667,   0.01373
56,     9.833,    0.0146
57,        10,   0.01471
58,     10.17,   0.01437
59,     10.33,   0.01433
60,      10.5,   0.01483
61,     10.67,   0.01612
62,     10.83,     0.016
63,        11,   0.01567
64,     11.17,   0.01585
65,     11.33,   0.01754
66,      11.5,   0.01705
67,     11.67,   0.01672
68,     11.83,    0.0163
69,        12,   0.01578
70,     12.17,   0.01727
71,     12.33,    0.0169
72,      12.5,   0.01678
73,     12.67,   0.01761
74,     12.83,   0.01767
75,        13,   0.01811
76,     13.17,   0.01737
77,     13.33,   0.01805
78,      13.5,   0.01928
79,     13.67,   0.01832
80,     13.83,   0.01966
81,        14,   0.01906
82,     14.17,   0.02093
83,     14.33,    0.0203
84,      14.5,    0.0196
85,     14.67,   0.02043
86,     14.83,   0.02074
87,        15,   0.02077
88,     15.17,    0.0216
89,     15.33,   0.02105
90,      15.5,   0.02053
91,     15.67,   0.02093
92,     15.83,   0.02243
93,        16,   0.02218
94,     16.17,   0.02205
95,     16.33,   0.02176
96,      16.5,   0.02215
97,     16.67,   0.02298
98,     16.83,   0.02161
99,        17,   0.02169
100,     17.17,   0.02328
101,     17.33,   0.02252
102,      17.5,   0.02333
103,     17.67,   0.02368
104,     17.83,    0.0241
105,        18,   0.02454
106,     18.17,   0.02417
107,     18.33,   0.02556
108,      18.5,   0.02479
109,     18.67,   0.02429
110,     18.83,   0.02486
111,        19,   0.02572
112,     19.17,   0.02575
113,     19.33,   0.02548
114,      19.5,   0.02584
115,     19.67,   0.02559
116,     19.83,   0.02571
117,        20,   0.02606
118,     20.17,   0.02635
119,     20.33,   0.02728
120,      20.5,   0.02705
121,     20.67,   0.02744
122,     20.83,   0.02715
123,        21,   0.02778
124,     21.17,   0.02796
125,     21.33,   0.02736
126,      21.5,    0.0288
127,     21.67,   0.02845
128,     21.83,   0.02839
129,        22,   0.02895
130,     22.17,   0.02802
131,     22.33,    0.0291
132,      22.5,    0.0288
133,     22.67,   0.02949
134,     22.83,   0.02989
135,        23,   0.02992
136,     23.17,   0.03046
137,     23.33,   0.03106
138,      23.5,   0.03009
139,     23.67,   0.03029
140,     23.83,    0.0309
141,        24,   0.03077
142,     24.17,   0.03041
143,     24.33,    0.0311
144,      24.5,   0.03054
145,     24.67,   0.03163
146,     24.83,   0.03163
147,        25,   0.03255
148,     25.17,   0.03202
149,     25.33,    0.0315
150,      25.5,   0.03144
151,     25.67,   0.03238
152,     25.83,   0.03225
153,        26,     0.032
154,     26.17,   0.03291
155,     26.33,   0.03312
156,      26.5,   0.03295
157,     26.67,   0.03342
158,     26.83,   0.03275
159,        27,   0.03443
160,     27.17,   0.03412
161,     27.33,   0.03369
162,      27.5,   0.03434
163,     27.67,   0.03468
164,     27.83,   0.03391
165,        28,   0.03547
166,     28.17,    0.0353
167,     28.33,   0.03456
168,      28.5,   0.03602
169,     28.67,   0.03524
170,     28.83,    0.0361
171,        29,   0.03559
172,     29.17,   0.03551
173,     29.33,   0.03575
174,      29.5,   0.03666
175,     29.67,   0.03643
176,     29.83,     0.036
177,        30,   0.03669
178,     30.17,   0.03689
179,     30.33,   0.03688
180,      30.5,   0.03753
181,     30.67,   0.03718
182,     30.83,   0.03709
183,        31,   0.03685
184,     31.17,   0.03873
185,     31.33,   0.03765
186,      31.5,    0.0379
187,     31.67,   0.03859
188,     31.83,   0.03843
189,        32,   0.03801
190,     32.17,     0.039
191,     32.33,   0.03869
192,      32.5,   0.03923
193,     32.67,   0.03965
194,     32.83,   0.03912
195,        33,   0.03901
196,     33.17,   0.03913
197,     33.33,   0.03907
198,      33.5,   0.04021
199,     33.67,    0.0402
200,     33.83,   0.04051
201,        34,    0.0401
202,     34.17,   0.03939
203,     34.33,   0.04069
204,      34.5,   0.04014
205,     34.67,   0.03958
206,     34.83,   0.04132
207,        35,   0.04123
208,     35.17,   0.04105
209,     35.33,   0.04107
210,      35.5,   0.04155
211,     35.67,   0.04096
212,     35.83,    0.0425
213,        36,   0.04209
214,     36.17,   0.04219
215,     36.33,   0.04203
216,      36.5,   0.04251
217,     36.67,   0.04315
218,     36.83,   0.04216
219,        37,   0.04227
220,     37.17,   0.04235
221,     37.33,     0.043
222,      37.5,   0.04284
223,     37.67,    0.0427
224,     37.83,   0.04449
225,        38,   0.04381
226,     38.17,   0.04381
227,     38.33,   0.04404
228,      38.5,   0.04358
229,     38.67,   0.04469
230,     38.83,   0.04439
231,        39,   0.04449
232,     39.17,   0.04458
233,     39.33,    0.0463
234,      39.5,   0.04474
235,     39.67,   0.04466
236,     39.83,   0.04455
237,        40,   0.04518
238,     40.17,    0.0456
239,     40.33,   0.04443
240,      40.5,   0.04514
241,     40.67,   0.04519
242,     40.83,   0.04607
243,        41,    0.0467
244,     41.17,   0.04651
245,     41.33,   0.04653
246,      41.5,    0.0465
247,     41.67,   0.04638
248,     41.83,    0.0469
249,        42,   0.04602
250,     42.17,   0.04677
251,     42.33,   0.04604
252,      42.5,   0.04729
253,     42.67,     0.047
254,     42.83,   0.04683
255,        43,   0.04723
256,     43.17,   0.04681
257,     43.33,    0.0472
258,      43.5,   0.04832
259,     43.67,   0.04752
260,     43.83,   0.04781
261,        44,   0.04871
262,     44.17,    0.0485
263,     44.33,   0.04849
264,      44.5,   0.04755
265,     44.67,   0.04861
266,     44.83,    0.0488
267,        45,   0.04898
268,     45.17,   0.04865
269,     45.33,   0.04797
270,      45.5,   0.04819
271,     45.67,   0.04829
272,     45.83,   0.04886
273,        46,   0.04983
274,     46.17,   0.05044
275,     46.33,   0.05007
276,      46.5,   0.04969
277,     46.67,   0.04978
278,     46.83,   0.05031
279,        47,   0.04975
280,     47.17,   0.05011
281,     47.33,    0.0505
282,      47.5,   0.04962
283,     47.67,   0.05182
284,     47.83,   0.05123
285,        48,   0.05119
286,     48.17,   0.05128
287,     48.33,   0.05142
288,      48.5,   0.05087
289,     48.67,     0.053
290,     48.83,   0.05226
291,        49,   0.05187
292,     49.17,   0.05173
293,     49.33,   0.05132
294,      49.5,   0.05164
295,     49.67,   0.05256
296,     49.83,   0.05221
297,        50,   0.05234
298,     50.17,   0.05281
299,     50.33,   0.05196
300,      50.5,   0.05206
301,     50.67,   0.05297
302,     50.83,    0.0523
303,        51,   0.05283
304,     51.17,   0.05275
305,     51.33,   0.05273
306,      51.5,   0.05255
307,     51.67,   0.05282
308,     51.83,   0.05314
309,        52,   0.05285
310,     52.17,   0.05425
311,     52.33,   0.05336
312,      52.5,   0.05316
313,     52.67,   0.05384
314,     52.83,   0.05353
315,        53,    0.0533
316,     53.17,   0.05436
317,     53.33,   0.05489
318,      53.5,    0.0545
319,     53.67,   0.05584
320,     53.83,    0.0549
321,        54,   0.05496
322,     54.17,   0.05438
323,     54.33,   0.05471
324,      54.5,    0.0552
325,     54.67,   0.05451
326,     54.83,   0.05468
327,        55,    0.0557
328,     55.17,   0.05624
329,     55.33,   0.05574
330,      55.5,   0.05567
331,     55.67,   0.05577
332,     55.83,   0.05651
333,        56,   0.05644
334,     56.17,   0.05648
335,     56.33,   0.05558
336,      56.5,   0.05625
337,     56.67,   0.05643
338,     56.83,   0.05731
339,        57,   0.05702
340,     57.17,   0.05575
341,     57.33,    0.0567
342,      57.5,   0.05619
343,     57.67,   0.05759
344,     57.83,   0.05786
345,        58,   0.05683
346,     58.17,   0.05628
347,     58.33,   0.05733
348,      58.5,   0.05677
349,     58.67,   0.05775
350,     58.83,   0.05737
351,        59,    0.0587
352,     59.17,   0.05638
353,     59.33,   0.05734
354,      59.5,   0.05816
355,     59.67,     0.058
356,     59.83,   0.05816
357,        60,   0.05857
