,time,abs
0,       0.5,  0.005686
1,    0.6667,  0.008042
2,    0.8333,  0.008873
3,         1,   0.01038
4,     1.167,   0.01302
5,     1.333,   0.01453
6,       1.5,   0.01455
7,     1.667,   0.01853
8,     1.833,   0.01932
9,         2,    0.0208
10,     2.167,   0.02257
11,     2.333,   0.02445
12,       2.5,   0.02681
13,     2.667,   0.02773
14,     2.833,   0.03082
15,         3,   0.03147
16,     3.167,   0.03394
17,     3.333,   0.03607
18,       3.5,   0.03547
19,     3.667,   0.03748
20,     3.833,   0.03987
21,         4,   0.04186
22,     4.167,   0.04408
23,     4.333,   0.04518
24,       4.5,   0.04724
25,     4.667,   0.04914
26,     4.833,   0.05085
27,         5,   0.05195
28,     5.167,   0.05254
29,     5.333,   0.05507
30,       5.5,   0.05737
31,     5.667,   0.05887
32,     5.833,   0.06037
33,         6,   0.06248
34,     6.167,   0.06419
35,     6.333,   0.06618
36,       6.5,   0.06683
37,     6.667,   0.06922
38,     6.833,   0.07005
39,         7,   0.07173
40,     7.167,   0.07419
41,     7.333,   0.07583
42,       7.5,   0.07777
43,     7.667,   0.07909
44,     7.833,   0.08107
45,         8,   0.08143
46,     8.167,   0.08368
47,     8.333,   0.08497
48,       8.5,   0.08804
49,     8.667,   0.08843
50,     8.833,   0.08975
51,         9,    0.0921
52,     9.167,   0.09251
53,     9.333,   0.09468
54,       9.5,   0.09711
55,     9.667,   0.09907
56,     9.833,   0.09998
57,        10,    0.1016
58,     10.17,    0.1043
59,     10.33,    0.1059
60,      10.5,     0.108
61,     10.67,    0.1085
62,     10.83,    0.1103
63,        11,    0.1119
64,     11.17,    0.1132
65,     11.33,    0.1141
66,      11.5,    0.1174
67,     11.67,    0.1171
68,     11.83,    0.1198
69,        12,     0.122
70,     12.17,    0.1227
71,     12.33,    0.1248
72,      12.5,     0.127
73,     12.67,    0.1272
74,     12.83,     0.129
75,        13,    0.1301
76,     13.17,    0.1323
77,     13.33,    0.1356
78,      13.5,    0.1357
79,     13.67,     0.136
80,     13.83,    0.1386
81,        14,      0.14
82,     14.17,    0.1416
83,     14.33,    0.1434
84,      14.5,    0.1446
85,     14.67,     0.148
86,     14.83,    0.1479
87,        15,    0.1492
88,     15.17,     0.151
89,     15.33,    0.1524
90,      15.5,    0.1546
91,     15.67,    0.1568
92,     15.83,     0.157
93,        16,    0.1581
94,     16.17,    0.1613
95,     16.33,    0.1626
96,      16.5,    0.1642
97,     16.67,    0.1644
98,     16.83,    0.1667
99,        17,    0.1671
100,     17.17,    0.1678
101,     17.33,    0.1708
102,      17.5,    0.1724
103,     17.67,    0.1722
104,     17.83,     0.175
105,        18,    0.1767
106,     18.17,    0.1777
107,     18.33,    0.1794
108,      18.5,    0.1813
109,     18.67,    0.1828
110,     18.83,     0.184
111,        19,    0.1863
112,     19.17,    0.1872
113,     19.33,    0.1887
114,      19.5,    0.1895
