,time,abs
0,       0.5,-4.141e-05
1,    0.6667, 0.0008283
2,    0.8333, 0.0002599
3,         1,    0.0013
4,     1.167,  0.001604
5,     1.333,  0.001265
6,       1.5,  0.001512
7,     1.667,  0.002363
8,     1.833,  0.001602
9,         2,  0.002218
10,     2.167,  0.002484
11,     2.333,   0.00274
12,       2.5,  0.002995
13,     2.667,  0.003131
14,     2.833,  0.004227
15,         3,  0.004093
16,     3.167,  0.004428
17,     3.333,  0.004217
18,       3.5,  0.003897
19,     3.667,  0.004486
20,     3.833,  0.004252
21,         4,  0.004634
22,     4.167,  0.004372
23,     4.333,  0.005687
24,       4.5,  0.005922
25,     4.667,  0.005266
26,     4.833,  0.006036
27,         5,  0.005998
28,     5.167,  0.006003
29,     5.333,  0.005408
30,       5.5,   0.00636
31,     5.667,  0.007153
32,     5.833,  0.006684
33,         6,  0.006949
34,     6.167,   0.00734
35,     6.333,   0.00678
36,       6.5,   0.00766
37,     6.667,   0.00754
38,     6.833,  0.007731
39,         7,  0.008216
40,     7.167,  0.009225
41,     7.333,  0.008731
42,       7.5,  0.008288
43,     7.667,  0.008723
44,     7.833,  0.009247
45,         8,  0.009008
46,     8.167,  0.009144
47,     8.333,  0.009802
48,       8.5,   0.01017
49,     8.667,   0.01038
50,     8.833,   0.01015
51,         9,   0.01085
52,     9.167,   0.01009
53,     9.333,   0.01019
54,       9.5,    0.0114
55,     9.667,   0.01051
56,     9.833,   0.01137
57,        10,   0.01135
58,     10.17,   0.01192
59,     10.33,   0.01164
60,      10.5,   0.01142
61,     10.67,   0.01171
62,     10.83,   0.01226
63,        11,   0.01243
64,     11.17,   0.01289
65,     11.33,   0.01346
66,      11.5,   0.01276
67,     11.67,    0.0129
68,     11.83,   0.01374
69,        12,   0.01336
70,     12.17,   0.01339
71,     12.33,   0.01397
72,      12.5,   0.01442
73,     12.67,   0.01428
74,     12.83,   0.01412
75,        13,   0.01461
76,     13.17,   0.01551
77,     13.33,   0.01577
78,      13.5,    0.0153
79,     13.67,   0.01573
80,     13.83,   0.01568
81,        14,    0.0155
82,     14.17,    0.0161
83,     14.33,   0.01591
84,      14.5,    0.0167
85,     14.67,   0.01612
86,     14.83,   0.01599
87,        15,   0.01646
88,     15.17,    0.0175
89,     15.33,   0.01716
90,      15.5,    0.0176
91,     15.67,    0.0179
92,     15.83,   0.01776
93,        16,   0.01831
94,     16.17,   0.01849
95,     16.33,    0.0174
96,      16.5,   0.01909
97,     16.67,   0.01835
98,     16.83,   0.01954
99,        17,   0.01918
100,     17.17,   0.01846
101,     17.33,   0.01938
102,      17.5,   0.01883
103,     17.67,   0.01906
104,     17.83,   0.01983
105,        18,   0.01968
106,     18.17,   0.02051
107,     18.33,   0.01987
108,      18.5,   0.01995
109,     18.67,   0.02081
110,     18.83,   0.02128
111,        19,   0.02091
112,     19.17,   0.02094
113,     19.33,   0.02178
114,      19.5,    0.0217
115,     19.67,   0.02234
116,     19.83,   0.02297
117,        20,   0.02213
118,     20.17,   0.02196
119,     20.33,   0.02239
120,      20.5,   0.02319
121,     20.67,   0.02354
122,     20.83,   0.02357
123,        21,   0.02355
124,     21.17,   0.02426
125,     21.33,   0.02407
126,      21.5,   0.02385
127,     21.67,    0.0231
128,     21.83,   0.02391
129,        22,   0.02383
130,     22.17,   0.02468
131,     22.33,   0.02492
132,      22.5,   0.02489
133,     22.67,   0.02485
134,     22.83,   0.02564
135,        23,   0.02585
136,     23.17,   0.02548
137,     23.33,   0.02619
138,      23.5,   0.02624
139,     23.67,   0.02646
140,     23.83,   0.02692
141,        24,   0.02691
142,     24.17,   0.02696
143,     24.33,   0.02683
144,      24.5,   0.02727
145,     24.67,     0.028
146,     24.83,   0.02802
147,        25,   0.02852
148,     25.17,   0.02786
149,     25.33,   0.02737
150,      25.5,   0.02818
151,     25.67,   0.02818
152,     25.83,   0.02862
153,        26,   0.02955
154,     26.17,    0.0287
155,     26.33,   0.02868
156,      26.5,   0.02924
157,     26.67,   0.02959
158,     26.83,   0.03017
159,        27,   0.02873
160,     27.17,   0.02977
161,     27.33,   0.03054
162,      27.5,   0.03071
163,     27.67,   0.03002
164,     27.83,   0.02986
165,        28,   0.03117
166,     28.17,   0.03075
167,     28.33,   0.03016
168,      28.5,   0.03138
169,     28.67,   0.03199
170,     28.83,   0.03232
171,        29,   0.03195
172,     29.17,   0.03223
173,     29.33,   0.03238
174,      29.5,   0.03279
175,     29.67,   0.03212
176,     29.83,   0.03287
177,        30,   0.03248
178,     30.17,   0.03346
179,     30.33,   0.03306
180,      30.5,   0.03388
181,     30.67,   0.03348
182,     30.83,   0.03309
183,        31,   0.03393
184,     31.17,   0.03381
185,     31.33,   0.03409
186,      31.5,    0.0341
187,     31.67,   0.03493
188,     31.83,   0.03527
189,        32,     0.035
190,     32.17,   0.03511
191,     32.33,   0.03535
192,      32.5,   0.03606
193,     32.67,   0.03554
194,     32.83,   0.03598
195,        33,   0.03583
196,     33.17,   0.03665
197,     33.33,   0.03673
198,      33.5,   0.03661
199,     33.67,   0.03696
200,     33.83,   0.03715
201,        34,   0.03659
202,     34.17,   0.03644
203,     34.33,    0.0368
204,      34.5,   0.03726
205,     34.67,   0.03749
206,     34.83,    0.0388
207,        35,   0.03752
208,     35.17,   0.03845
209,     35.33,    0.0384
210,      35.5,   0.03899
211,     35.67,   0.03983
212,     35.83,   0.03906
213,        36,    0.0391
214,     36.17,   0.03906
215,     36.33,   0.03953
216,      36.5,   0.03985
217,     36.67,   0.03983
218,     36.83,   0.04066
219,        37,   0.04106
220,     37.17,   0.03975
221,     37.33,    0.0403
222,      37.5,   0.04085
223,     37.67,   0.04117
224,     37.83,   0.04105
225,        38,   0.04135
226,     38.17,   0.04192
227,     38.33,   0.04187
228,      38.5,   0.04216
229,     38.67,   0.04238
230,     38.83,    0.0418
231,        39,    0.0421
232,     39.17,   0.04238
233,     39.33,    0.0425
234,      39.5,   0.04224
235,     39.67,   0.04334
236,     39.83,   0.04333
237,        40,   0.04337
238,     40.17,   0.04318
239,     40.33,    0.0433
240,      40.5,   0.04432
241,     40.67,   0.04371
242,     40.83,   0.04362
243,        41,    0.0442
244,     41.17,   0.04525
245,     41.33,   0.04482
246,      41.5,   0.04493
247,     41.67,   0.04493
248,     41.83,   0.04496
249,        42,   0.04593
250,     42.17,   0.04533
251,     42.33,   0.04563
252,      42.5,   0.04512
253,     42.67,   0.04596
254,     42.83,    0.0464
255,        43,   0.04653
256,     43.17,   0.04662
257,     43.33,   0.04603
258,      43.5,   0.04681
259,     43.67,   0.04783
260,     43.83,    0.0468
261,        44,   0.04731
262,     44.17,   0.04731
263,     44.33,   0.04844
264,      44.5,   0.04788
265,     44.67,   0.04765
266,     44.83,    0.0481
267,        45,   0.04873
268,     45.17,   0.04854
269,     45.33,   0.04915
270,      45.5,   0.04919
271,     45.67,   0.04831
272,     45.83,   0.04875
273,        46,   0.04916
274,     46.17,   0.05033
275,     46.33,   0.04948
276,      46.5,    0.0499
277,     46.67,   0.05164
278,     46.83,   0.05028
279,        47,   0.05059
280,     47.17,    0.0506
281,     47.33,   0.05112
282,      47.5,   0.05125
283,     47.67,   0.05141
284,     47.83,   0.05146
285,        48,   0.05138
286,     48.17,   0.05226
287,     48.33,   0.05213
288,      48.5,   0.05274
289,     48.67,    0.0528
290,     48.83,   0.05191
291,        49,   0.05164
292,     49.17,    0.0527
293,     49.33,   0.05227
294,      49.5,   0.05241
295,     49.67,     0.052
296,     49.83,   0.05357
297,        50,   0.05367
298,     50.17,     0.053
299,     50.33,    0.0527
300,      50.5,   0.05406
301,     50.67,   0.05328
302,     50.83,   0.05373
