,time,abs
0,       0.5,  0.007637
1,    0.6667,   0.01193
2,    0.8333,   0.01493
3,         1,    0.0171
4,     1.167,   0.02018
5,     1.333,   0.02228
6,       1.5,   0.02478
7,     1.667,   0.02724
8,     1.833,   0.03031
9,         2,   0.03245
10,     2.167,   0.03571
11,     2.333,   0.03803
12,       2.5,   0.04124
13,     2.667,   0.04344
14,     2.833,   0.04628
15,         3,   0.04807
16,     3.167,   0.05128
17,     3.333,   0.05262
18,       3.5,   0.05593
19,     3.667,   0.05911
20,     3.833,   0.06045
21,         4,   0.06244
22,     4.167,   0.06527
23,     4.333,   0.06759
24,       4.5,   0.06965
25,     4.667,   0.07196
26,     4.833,   0.07421
27,         5,   0.07663
28,     5.167,   0.07834
29,     5.333,   0.08087
30,       5.5,   0.08297
31,     5.667,   0.08602
32,     5.833,   0.08743
33,         6,   0.08866
34,     6.167,   0.09141
35,     6.333,   0.09313
36,       6.5,    0.0958
37,     6.667,   0.09719
38,     6.833,   0.09867
39,         7,    0.1014
40,     7.167,    0.1029
41,     7.333,    0.1047
42,       7.5,    0.1073
43,     7.667,    0.1091
44,     7.833,     0.111
45,         8,    0.1126
46,     8.167,    0.1152
47,     8.333,    0.1159
48,       8.5,     0.118
49,     8.667,    0.1195
50,     8.833,    0.1202
51,         9,    0.1227
52,     9.167,    0.1238
53,     9.333,    0.1271
54,       9.5,    0.1279
55,     9.667,    0.1288
56,     9.833,    0.1314
57,        10,    0.1333
58,     10.17,     0.134
59,     10.33,    0.1363
60,      10.5,    0.1382
61,     10.67,    0.1399
62,     10.83,    0.1401
63,        11,    0.1407
64,     11.17,    0.1433
65,     11.33,    0.1437
66,      11.5,    0.1458
67,     11.67,    0.1477
68,     11.83,    0.1498
69,        12,    0.1515
70,     12.17,    0.1509
71,     12.33,    0.1527
72,      12.5,    0.1541
73,     12.67,    0.1561
74,     12.83,     0.157
75,        13,    0.1585
76,     13.17,    0.1596
77,     13.33,    0.1609
78,      13.5,    0.1624
79,     13.67,     0.162
80,     13.83,    0.1636
81,        14,    0.1652
82,     14.17,    0.1671
83,     14.33,    0.1676
84,      14.5,    0.1691
85,     14.67,    0.1701
86,     14.83,     0.171
87,        15,    0.1725
88,     15.17,    0.1738
89,     15.33,    0.1748
90,      15.5,     0.176
91,     15.67,    0.1763
92,     15.83,    0.1771
93,        16,    0.1788
94,     16.17,    0.1791
95,     16.33,    0.1797
96,      16.5,    0.1807
97,     16.67,     0.182
98,     16.83,    0.1834
99,        17,    0.1844
100,     17.17,     0.184
101,     17.33,    0.1868
102,      17.5,     0.186
103,     17.67,    0.1861
104,     17.83,    0.1885
105,        18,    0.1884
106,     18.17,      0.19
107,     18.33,    0.1901
108,      18.5,    0.1911
109,     18.67,    0.1927
110,     18.83,    0.1928
111,        19,    0.1937
112,     19.17,    0.1929
113,     19.33,    0.1952
114,      19.5,     0.196
115,     19.67,    0.1958
116,     19.83,    0.1977
117,        20,    0.1981
118,     20.17,    0.1976
119,     20.33,    0.1988
120,      20.5,    0.2005
121,     20.67,    0.2001
122,     20.83,    0.2018
123,        21,    0.2015
124,     21.17,    0.2021
125,     21.33,    0.2034
126,      21.5,    0.2023
127,     21.67,    0.2037
128,     21.83,    0.2051
129,        22,    0.2051
130,     22.17,    0.2057
131,     22.33,    0.2065
132,      22.5,    0.2057
133,     22.67,     0.207
134,     22.83,    0.2073
135,        23,    0.2075
136,     23.17,    0.2079
137,     23.33,    0.2089
138,      23.5,    0.2092
139,     23.67,    0.2099
140,     23.83,    0.2111
141,        24,      0.21
142,     24.17,    0.2111
143,     24.33,    0.2113
144,      24.5,    0.2114
145,     24.67,    0.2126
146,     24.83,    0.2121
147,        25,     0.215
148,     25.17,    0.2137
149,     25.33,    0.2143
150,      25.5,    0.2144
151,     25.67,    0.2143
152,     25.83,    0.2158
153,        26,    0.2172
154,     26.17,    0.2154
155,     26.33,    0.2175
156,      26.5,    0.2176
157,     26.67,    0.2159
158,     26.83,    0.2191
159,        27,    0.2181
160,     27.17,    0.2179
161,     27.33,    0.2181
162,      27.5,     0.219
163,     27.67,     0.219
164,     27.83,    0.2204
165,        28,    0.2208
166,     28.17,    0.2204
167,     28.33,    0.2205
168,      28.5,    0.2204
169,     28.67,    0.2212
170,     28.83,    0.2204
171,        29,    0.2215
172,     29.17,    0.2229
173,     29.33,    0.2213
174,      29.5,    0.2225
175,     29.67,    0.2229
176,     29.83,     0.224
177,        30,    0.2225
178,     30.17,    0.2232
179,     30.33,     0.223
180,      30.5,    0.2243
181,     30.67,    0.2245
182,     30.83,     0.225
183,        31,    0.2249
184,     31.17,     0.225
185,     31.33,    0.2237
186,      31.5,    0.2251
187,     31.67,    0.2263
188,     31.83,    0.2262
189,        32,    0.2267
190,     32.17,    0.2247
191,     32.33,    0.2267
192,      32.5,    0.2273
193,     32.67,    0.2265
194,     32.83,    0.2279
195,        33,    0.2275
196,     33.17,    0.2272
197,     33.33,    0.2289
198,      33.5,    0.2265
199,     33.67,    0.2282
200,     33.83,     0.228
201,        34,    0.2277
202,     34.17,    0.2274
203,     34.33,    0.2271
204,      34.5,    0.2298
205,     34.67,    0.2305
206,     34.83,    0.2293
207,        35,    0.2287
208,     35.17,    0.2293
209,     35.33,    0.2297
210,      35.5,    0.2289
211,     35.67,    0.2311
212,     35.83,    0.2308
213,        36,    0.2302
214,     36.17,    0.2308
215,     36.33,    0.2307
216,      36.5,    0.2309
217,     36.67,    0.2301
218,     36.83,    0.2321
219,        37,    0.2311
220,     37.17,    0.2317
221,     37.33,    0.2319
222,      37.5,    0.2307
223,     37.67,    0.2308
224,     37.83,    0.2303
225,        38,    0.2322
226,     38.17,    0.2323
227,     38.33,    0.2322
228,      38.5,    0.2313
229,     38.67,    0.2315
230,     38.83,    0.2323
231,        39,    0.2325
232,     39.17,    0.2338
233,     39.33,     0.233
234,      39.5,    0.2332
235,     39.67,    0.2322
236,     39.83,    0.2332
237,        40,    0.2332
238,     40.17,    0.2325
239,     40.33,    0.2332
240,      40.5,    0.2323
241,     40.67,    0.2336
242,     40.83,    0.2334
243,        41,    0.2328
244,     41.17,    0.2332
245,     41.33,    0.2334
246,      41.5,    0.2347
247,     41.67,    0.2335
248,     41.83,    0.2334
249,        42,    0.2344
250,     42.17,    0.2343
251,     42.33,    0.2341
252,      42.5,    0.2347
253,     42.67,    0.2345
254,     42.83,    0.2346
255,        43,     0.235
256,     43.17,    0.2345
257,     43.33,    0.2343
258,      43.5,    0.2343
259,     43.67,    0.2367
260,     43.83,    0.2349
261,        44,    0.2349
262,     44.17,    0.2361
263,     44.33,    0.2352
264,      44.5,    0.2356
265,     44.67,    0.2358
266,     44.83,     0.234
267,        45,    0.2359
268,     45.17,     0.236
269,     45.33,    0.2364
270,      45.5,    0.2355
271,     45.67,    0.2361
272,     45.83,    0.2345
273,        46,    0.2363
274,     46.17,    0.2347
275,     46.33,     0.236
276,      46.5,    0.2357
277,     46.67,    0.2373
278,     46.83,    0.2355
279,        47,     0.238
280,     47.17,    0.2374
281,     47.33,    0.2373
282,      47.5,    0.2366
283,     47.67,    0.2373
284,     47.83,    0.2367
285,        48,    0.2381
286,     48.17,    0.2372
287,     48.33,    0.2381
288,      48.5,     0.236
289,     48.67,    0.2368
290,     48.83,     0.237
291,        49,    0.2378
292,     49.17,    0.2382
293,     49.33,    0.2378
