,time,abs
122,     20.83,    0.3541
123,        21,    0.3569
124,     21.17,    0.3589
125,     21.33,    0.3602
126,      21.5,    0.3652
127,     21.67,     0.365
128,     21.83,    0.3686
129,        22,    0.3723
130,     22.17,    0.3723
131,     22.33,    0.3749
132,      22.5,     0.377
133,     22.67,      0.38
134,     22.83,    0.3831
135,        23,    0.3882
136,     23.17,    0.3865
137,     23.33,    0.3903
138,      23.5,    0.3923
139,     23.67,    0.3957
140,     23.83,    0.3978
141,        24,    0.4004
142,     24.17,    0.4027
143,     24.33,    0.4047
144,      24.5,    0.4073
145,     24.67,    0.4085
146,     24.83,      0.41
147,        25,     0.415
148,     25.17,    0.4145
149,     25.33,    0.4169
150,      25.5,    0.4198
151,     25.67,    0.4219
152,     25.83,    0.4245
153,        26,    0.4263
154,     26.17,    0.4293
155,     26.33,    0.4314
156,      26.5,    0.4347
157,     26.67,    0.4361
158,     26.83,    0.4377
159,        27,    0.4404
160,     27.17,    0.4427
161,     27.33,    0.4458
162,      27.5,    0.4463
163,     27.67,    0.4471
164,     27.83,    0.4506
165,        28,    0.4526
166,     28.17,    0.4549
167,     28.33,    0.4557
168,      28.5,    0.4599
169,     28.67,    0.4612
170,     28.83,    0.4649
171,        29,    0.4656
172,     29.17,    0.4677
173,     29.33,    0.4684
174,      29.5,    0.4736
175,     29.67,    0.4762
176,     29.83,     0.479
177,        30,    0.4791
178,     30.17,    0.4809
179,     30.33,    0.4805
180,      30.5,    0.4855
181,     30.67,    0.4876
182,     30.83,    0.4898
183,        31,     0.491
184,     31.17,    0.4926
185,     31.33,    0.4953
186,      31.5,     0.497
187,     31.67,    0.4994
188,     31.83,    0.4994
189,        32,    0.5029
190,     32.17,    0.5081
191,     32.33,    0.5081
192,      32.5,    0.5065
193,     32.67,    0.5092
194,     32.83,    0.5132
195,        33,     0.513
196,     33.17,    0.5154
197,     33.33,    0.5194
198,      33.5,    0.5192
199,     33.67,     0.521
200,     33.83,    0.5248
201,        34,    0.5237
202,     34.17,    0.5274
203,     34.33,    0.5294
204,      34.5,    0.5291
205,     34.67,    0.5327
206,     34.83,    0.5342
207,        35,    0.5379
208,     35.17,    0.5367
209,     35.33,    0.5405
210,      35.5,    0.5413
211,     35.67,     0.543
212,     35.83,    0.5457
213,        36,    0.5479
214,     36.17,     0.549
215,     36.33,     0.551
216,      36.5,    0.5526
217,     36.67,    0.5546
218,     36.83,    0.5564
219,        37,    0.5587
220,     37.17,    0.5602
221,     37.33,     0.561
222,      37.5,    0.5626
223,     37.67,    0.5633
224,     37.83,    0.5694
225,        38,    0.5678
226,     38.17,    0.5693
227,     38.33,    0.5717
228,      38.5,    0.5727
229,     38.67,    0.5742
230,     38.83,    0.5786
231,        39,    0.5766
232,     39.17,    0.5814
233,     39.33,    0.5819
234,      39.5,    0.5826
235,     39.67,    0.5885
236,     39.83,    0.5852
237,        40,    0.5876
238,     40.17,    0.5883
239,     40.33,    0.5923
240,      40.5,    0.5951
241,     40.67,    0.5938
242,     40.83,    0.5965
243,        41,    0.5964
244,     41.17,    0.6006
245,     41.33,    0.6015
246,      41.5,    0.5994
247,     41.67,    0.6049
248,     41.83,    0.6064
249,        42,    0.6059
250,     42.17,    0.6092
251,     42.33,    0.6089
252,      42.5,    0.6125
253,     42.67,    0.6137
254,     42.83,    0.6161
255,        43,    0.6145
256,     43.17,    0.6155
257,     43.33,    0.6196
258,      43.5,    0.6231
259,     43.67,     0.621
260,     43.83,     0.626
261,        44,    0.6217
262,     44.17,    0.6272
263,     44.33,    0.6274
264,      44.5,    0.6246
265,     44.67,    0.6295
266,     44.83,    0.6318
267,        45,    0.6314
268,     45.17,    0.6358
269,     45.33,    0.6351
270,      45.5,    0.6388
271,     45.67,     0.638
272,     45.83,    0.6361
273,        46,    0.6425
274,     46.17,    0.6434
275,     46.33,     0.645
276,      46.5,    0.6478
277,     46.67,    0.6476
278,     46.83,    0.6493
279,        47,    0.6502
280,     47.17,    0.6511
281,     47.33,    0.6466
282,      47.5,    0.6533
283,     47.67,    0.6554
284,     47.83,    0.6557
285,        48,    0.6568
286,     48.17,     0.657
287,     48.33,     0.661
288,      48.5,    0.6601
289,     48.67,    0.6589
290,     48.83,    0.6662
291,        49,    0.6622
292,     49.17,    0.6621
293,     49.33,    0.6667
294,      49.5,    0.6701
295,     49.67,    0.6706
296,     49.83,    0.6669
297,        50,    0.6649
298,     50.17,    0.6749
299,     50.33,    0.6756
300,      50.5,    0.6718
301,     50.67,    0.6754
302,     50.83,    0.6781
303,        51,    0.6792
304,     51.17,    0.6802
305,     51.33,    0.6842
306,      51.5,    0.6821
307,     51.67,    0.6836
308,     51.83,    0.6861
309,        52,     0.683
310,     52.17,    0.6876
311,     52.33,    0.6883
312,      52.5,    0.6895
313,     52.67,    0.6869
314,     52.83,    0.6928
315,        53,    0.6932
316,     53.17,    0.6923
317,     53.33,    0.6936
318,      53.5,    0.6953
319,     53.67,    0.6972
320,     53.83,    0.6939
321,        54,    0.6958
322,     54.17,    0.6968
323,     54.33,       0.7
324,      54.5,    0.6992
325,     54.67,    0.7002
326,     54.83,    0.7024
327,        55,    0.7042
328,     55.17,    0.7017
329,     55.33,    0.7057
330,      55.5,     0.706
331,     55.67,    0.7073
332,     55.83,    0.7093
333,        56,    0.7089
334,     56.17,    0.7074
335,     56.33,    0.7091
336,      56.5,    0.7094
337,     56.67,    0.7125
338,     56.83,     0.713
339,        57,    0.7133
340,     57.17,    0.7165
341,     57.33,    0.7135
342,      57.5,     0.717
343,     57.67,    0.7167
344,     57.83,    0.7226
345,        58,    0.7179
346,     58.17,    0.7233
347,     58.33,    0.7247
348,      58.5,    0.7226
349,     58.67,    0.7218
350,     58.83,    0.7256
351,        59,     0.724
352,     59.17,     0.728
353,     59.33,     0.724
354,      59.5,    0.7253
355,     59.67,    0.7263
356,     59.83,    0.7282
357,        60,    0.7318
