,time,abs
180,      30.5,    0.2229
181,     30.67,    0.2242
182,     30.83,     0.226
183,        31,    0.2261
184,     31.17,    0.2296
185,     31.33,    0.2281
186,      31.5,    0.2302
187,     31.67,    0.2321
188,     31.83,    0.2329
189,        32,    0.2337
190,     32.17,    0.2366
191,     32.33,    0.2364
192,      32.5,    0.2371
193,     32.67,    0.2394
194,     32.83,    0.2395
195,        33,    0.2402
196,     33.17,    0.2414
197,     33.33,    0.2436
198,      33.5,    0.2445
199,     33.67,    0.2461
200,     33.83,    0.2462
201,        34,     0.248
202,     34.17,    0.2504
203,     34.33,    0.2504
204,      34.5,    0.2511
205,     34.67,    0.2529
206,     34.83,    0.2551
207,        35,    0.2566
208,     35.17,    0.2554
209,     35.33,    0.2571
210,      35.5,      0.26
211,     35.67,    0.2605
212,     35.83,    0.2601
213,        36,    0.2622
214,     36.17,    0.2648
215,     36.33,    0.2658
216,      36.5,    0.2686
217,     36.67,    0.2668
218,     36.83,    0.2678
219,        37,    0.2703
220,     37.17,    0.2717
221,     37.33,    0.2714
222,      37.5,    0.2738
223,     37.67,    0.2749
224,     37.83,    0.2767
225,        38,    0.2771
226,     38.17,    0.2769
227,     38.33,    0.2776
228,      38.5,    0.2801
229,     38.67,    0.2824
230,     38.83,    0.2832
231,        39,    0.2852
232,     39.17,    0.2856
233,     39.33,    0.2857
234,      39.5,    0.2869
235,     39.67,    0.2891
236,     39.83,    0.2904
237,        40,    0.2922
238,     40.17,     0.293
239,     40.33,    0.2941
240,      40.5,    0.2949
241,     40.67,    0.2951
242,     40.83,    0.2974
243,        41,    0.2976
244,     41.17,    0.2986
245,     41.33,    0.3009
246,      41.5,     0.303
247,     41.67,    0.3046
248,     41.83,     0.305
249,        42,    0.3062
250,     42.17,    0.3094
251,     42.33,     0.307
252,      42.5,    0.3092
253,     42.67,      0.31
254,     42.83,    0.3125
255,        43,    0.3133
256,     43.17,    0.3143
257,     43.33,    0.3152
258,      43.5,    0.3174
259,     43.67,    0.3189
260,     43.83,    0.3201
261,        44,    0.3201
262,     44.17,    0.3206
263,     44.33,    0.3231
264,      44.5,    0.3236
265,     44.67,    0.3248
266,     44.83,    0.3262
267,        45,    0.3274
268,     45.17,    0.3291
269,     45.33,    0.3289
270,      45.5,    0.3309
271,     45.67,    0.3324
272,     45.83,    0.3339
273,        46,    0.3365
274,     46.17,    0.3358
275,     46.33,    0.3363
276,      46.5,     0.339
277,     46.67,    0.3394
278,     46.83,    0.3398
279,        47,    0.3413
280,     47.17,    0.3441
281,     47.33,    0.3442
282,      47.5,     0.344
283,     47.67,    0.3463
284,     47.83,    0.3484
285,        48,    0.3482
286,     48.17,    0.3494
287,     48.33,    0.3516
288,      48.5,    0.3525
289,     48.67,    0.3536
290,     48.83,    0.3548
291,        49,    0.3561
292,     49.17,    0.3574
293,     49.33,    0.3578
294,      49.5,    0.3592
295,     49.67,    0.3603
296,     49.83,    0.3624
297,        50,    0.3609
298,     50.17,    0.3646
299,     50.33,    0.3664
300,      50.5,    0.3661
301,     50.67,    0.3661
302,     50.83,    0.3688
303,        51,    0.3696
304,     51.17,    0.3712
305,     51.33,    0.3722
306,      51.5,    0.3746
307,     51.67,    0.3759
308,     51.83,    0.3748
309,        52,    0.3789
310,     52.17,    0.3772
311,     52.33,    0.3785
312,      52.5,    0.3823
313,     52.67,    0.3835
314,     52.83,    0.3829
315,        53,    0.3848
316,     53.17,    0.3869
317,     53.33,    0.3866
318,      53.5,    0.3875
319,     53.67,    0.3891
320,     53.83,    0.3906
321,        54,    0.3904
322,     54.17,     0.393
323,     54.33,    0.3946
324,      54.5,    0.3929
325,     54.67,    0.3969
326,     54.83,    0.3971
327,        55,    0.3992
328,     55.17,    0.4006
329,     55.33,    0.3995
330,      55.5,    0.4032
331,     55.67,    0.4022
332,     55.83,    0.4059
333,        56,    0.4069
334,     56.17,    0.4065
335,     56.33,    0.4096
336,      56.5,    0.4095
337,     56.67,    0.4097
338,     56.83,    0.4125
339,        57,    0.4137
340,     57.17,    0.4143
341,     57.33,    0.4145
342,      57.5,    0.4185
343,     57.67,    0.4172
344,     57.83,    0.4195
345,        58,    0.4203
346,     58.17,    0.4218
347,     58.33,    0.4234
348,      58.5,    0.4221
349,     58.67,    0.4244
350,     58.83,    0.4266
351,        59,    0.4254
352,     59.17,    0.4273
353,     59.33,    0.4294
354,      59.5,    0.4312
355,     59.67,    0.4313
356,     59.83,    0.4304
357,        60,    0.4341
