,time,abs
0,       0.5, 0.0006905
1,    0.6667, 0.0004299
2,    0.8333,-0.0006178
3,         1, 0.0002643
4,     1.167, -0.000414
5,     1.333,-0.0003131
6,       1.5,  0.001149
7,     1.667,-0.0001877
8,     1.833,-0.0006527
9,         2,-0.0006052
10,     2.167,-0.0002437
11,     2.333, 0.0005431
12,       2.5, 0.0002232
13,     2.667,-0.0005663
14,     2.833,  0.000111
15,         3, 0.0002187
16,     3.167, 0.0002129
17,     3.333,-0.0003213
18,       3.5, 0.0001447
19,     3.667,-0.0001087
20,     3.833,-3.003e-06
21,         4, -0.000425
22,     4.167, 0.0002265
23,     4.333, 0.0001014
24,       4.5,-0.0002242
25,     4.667,-0.0001513
26,     4.833, 0.0005436
27,         5, 0.0006605
28,     5.167, 9.434e-05
29,     5.333,  0.000221
30,       5.5, 0.0009419
31,     5.667,-0.0007034
32,     5.833, 0.0009881
33,         6, 0.0008279
34,     6.167, 0.0009965
35,     6.333, 0.0004494
36,       6.5, 0.0005547
37,     6.667, 0.0002131
38,     6.833, 0.0006616
39,         7,-0.0001734
40,     7.167, 3.818e-05
41,     7.333, 0.0003583
42,       7.5, 0.0004079
43,     7.667, 0.0002687
44,     7.833,  0.000136
45,         8, 0.0002011
46,     8.167,-0.0002983
47,     8.333, 0.0004199
48,       8.5, 0.0007948
49,     8.667,-0.0001894
50,     8.833, 0.0002115
51,         9, 0.0005622
52,     9.167, 0.0003017
53,     9.333, 9.211e-05
54,       9.5, 7.892e-05
55,     9.667,  0.000527
56,     9.833,-0.0002494
57,        10, 0.0001478
58,     10.17, 0.0004904
59,     10.33,-0.0002813
60,      10.5, 0.0002833
61,     10.67, 0.0009263
62,     10.83, 0.0009675
63,        11, 0.0003394
64,     11.17,-0.0005831
65,     11.33, 0.0004283
66,      11.5, 0.0009076
67,     11.67, 0.0008568
68,     11.83,  0.000771
69,        12, 0.0001501
70,     12.17, 0.0007045
71,     12.33, 0.0009899
72,      12.5, 0.0003911
73,     12.67,-3.051e-05
74,     12.83,-0.0001254
75,        13,  0.001165
76,     13.17, 0.0006882
77,     13.33, 0.0006799
78,      13.5, 0.0002674
79,     13.67,  0.001255
80,     13.83, 0.0003256
81,        14, 0.0008624
82,     14.17, 0.0001667
83,     14.33, 0.0005742
84,      14.5, 0.0003474
85,     14.67,  0.001097
86,     14.83, 0.0003373
87,        15, 0.0002398
88,     15.17, 0.0007543
89,     15.33, 0.0007872
90,      15.5,-7.718e-06
91,     15.67, 0.0004772
92,     15.83,  0.000723
93,        16, 0.0003854
94,     16.17, 0.0009705
95,     16.33, 4.386e-05
96,      16.5, 0.0008433
97,     16.67, 0.0003224
98,     16.83, 0.0004433
99,        17,  0.001211
100,     17.17, 0.0008032
101,     17.33, 0.0003443
102,      17.5, 0.0006533
103,     17.67, 0.0004692
104,     17.83, 5.623e-05
105,        18,  0.001092
106,     18.17,  0.001033
107,     18.33, 0.0007082
108,      18.5, 0.0001534
109,     18.67, 0.0007972
110,     18.83,-0.0003633
111,        19,-0.0003508
112,     19.17, 0.0004036
113,     19.33,  0.001521
114,      19.5, 0.0008082
115,     19.67, 0.0004855
116,     19.83, 0.0005476
117,        20,  0.001671
118,     20.17, 0.0007069
119,     20.33, 0.0008112
120,      20.5, 0.0008079
121,     20.67, 0.0007012
122,     20.83, 0.0002906
123,        21,  0.001396
124,     21.17, 0.0006659
125,     21.33,  0.000464
126,      21.5,  0.001196
127,     21.67, 0.0001864
128,     21.83,  0.000263
129,        22,  0.000893
130,     22.17,  0.001317
131,     22.33,  0.000702
132,      22.5,  0.001277
133,     22.67,  0.001083
134,     22.83, 0.0007711
135,        23, 0.0005373
136,     23.17, 0.0009534
137,     23.33,  0.001603
138,      23.5, 0.0002011
139,     23.67,  0.000591
140,     23.83, 0.0009613
141,        24,  0.001406
142,     24.17,  0.001236
143,     24.33, 0.0008514
144,      24.5, 0.0005799
145,     24.67,  0.001583
146,     24.83, 0.0003292
147,        25,  0.001382
148,     25.17,  0.001237
149,     25.33,  0.001266
150,      25.5,  0.001791
151,     25.67,  0.001184
152,     25.83, 0.0005967
153,        26,  0.001082
154,     26.17,-1.089e-05
155,     26.33,  0.001833
156,      26.5,  0.001196
157,     26.67,  0.001386
158,     26.83, 0.0008228
159,        27, 0.0009363
160,     27.17, 0.0003466
161,     27.33,  0.002028
162,      27.5, 0.0005398
163,     27.67, 0.0009242
164,     27.83,  0.001978
165,        28,  0.001069
166,     28.17, 0.0005538
167,     28.33, 0.0005463
168,      28.5, 0.0008014
169,     28.67,  0.001239
170,     28.83,  0.001298
171,        29,  0.001485
172,     29.17,  0.001858
173,     29.33,  0.001231
174,      29.5,  0.002045
175,     29.67, 0.0009118
176,     29.83,  0.001008
177,        30,   0.00111
178,     30.17,  0.001532
179,     30.33, 0.0006243
180,      30.5, 0.0007123
181,     30.67,  0.001563
182,     30.83,   0.00157
183,        31,  0.001712
184,     31.17, 0.0007385
185,     31.33,  0.001182
186,      31.5, 0.0004562
187,     31.67,  0.001172
188,     31.83,  0.001591
189,        32,  0.000347
190,     32.17,  0.000708
191,     32.33,  0.001165
192,      32.5,  0.001705
193,     32.67,  0.001032
194,     32.83,  0.001017
195,        33,  0.001453
196,     33.17,  0.002352
197,     33.33,  0.001827
198,      33.5, 0.0005068
199,     33.67,  0.001125
200,     33.83, 0.0002245
201,        34,  0.001262
202,     34.17,  0.001553
203,     34.33,  0.001008
204,      34.5,  0.001051
205,     34.67,  0.001019
206,     34.83, 0.0002691
207,        35,  0.001637
208,     35.17,   0.00143
209,     35.33, 0.0008908
210,      35.5, 0.0003487
211,     35.67,  0.001629
212,     35.83,  0.001721
213,        36, 0.0003003
214,     36.17,-0.0001649
215,     36.33,  0.002113
216,      36.5,  0.001889
217,     36.67,  0.001919
218,     36.83,  0.002119
219,        37,  0.002186
220,     37.17,  0.001123
221,     37.33,  0.001249
222,      37.5,  0.001536
223,     37.67,  0.001504
224,     37.83,  0.001003
225,        38, 0.0002816
226,     38.17,  0.001283
227,     38.33,  0.001433
228,      38.5,  0.001453
229,     38.67,  0.001917
230,     38.83,  0.002122
231,        39,  0.001106
232,     39.17,   0.00168
233,     39.33,  0.001396
234,      39.5,  0.001531
235,     39.67,  0.001047
236,     39.83,  0.001043
237,        40,  0.001817
238,     40.17,  0.001267
239,     40.33,  0.001489
240,      40.5,  0.001261
241,     40.67,   0.00122
242,     40.83,  0.001476
243,        41,  0.001312
244,     41.17,  0.001403
245,     41.33,  0.001615
246,      41.5, 0.0008443
247,     41.67,  0.001667
248,     41.83,  0.001332
249,        42,  0.001282
250,     42.17,  0.001475
251,     42.33,   0.00216
252,      42.5,  0.001439
253,     42.67,  0.001552
254,     42.83, 0.0009607
255,        43,  0.001538
256,     43.17,  0.001213
257,     43.33,  0.002037
258,      43.5,  0.001875
259,     43.67,  0.001191
260,     43.83,  0.001561
261,        44,  0.001626
262,     44.17,  0.001779
263,     44.33,  0.002567
264,      44.5,   0.00132
265,     44.67,  0.002046
266,     44.83,  0.001575
267,        45,    0.0018
268,     45.17,  0.001797
269,     45.33, 0.0005661
270,      45.5,  0.001631
271,     45.67,  0.001976
272,     45.83,  0.002162
273,        46,  0.001695
274,     46.17,  0.001372
275,     46.33,  0.002173
276,      46.5,  0.001155
277,     46.67,   0.00175
278,     46.83,  0.002442
279,        47,   0.00156
280,     47.17,  0.001897
281,     47.33,  0.003167
282,      47.5,  0.002083
283,     47.67,  0.001071
284,     47.83,   0.00195
285,        48,  0.002139
286,     48.17,  0.001807
287,     48.33,   0.00188
288,      48.5,  0.001961
289,     48.67,  0.001867
290,     48.83,  0.001596
291,        49,  0.002144
292,     49.17, 0.0008364
293,     49.33,  0.002208
294,      49.5, 0.0008032
295,     49.67,  0.002383
296,     49.83,  0.001388
297,        50,  0.001267
298,     50.17,  0.001977
299,     50.33,  0.002452
300,      50.5,  0.001863
301,     50.67,  0.002167
302,     50.83,  0.001944
303,        51,  0.001499
304,     51.17,  0.001812
305,     51.33,  0.002374
306,      51.5,  0.001927
307,     51.67,  0.002073
308,     51.83,  0.001286
309,        52,  0.002085
310,     52.17,  0.001672
311,     52.33,  0.002273
312,      52.5,  0.001163
313,     52.67,  0.002095
314,     52.83,  0.001967
315,        53,  0.002412
316,     53.17,   0.00209
317,     53.33,  0.000809
318,      53.5,  0.002141
319,     53.67,  0.001687
320,     53.83,  0.002394
321,        54,  0.002044
322,     54.17,  0.001715
323,     54.33,  0.001636
324,      54.5,  0.002015
325,     54.67,  0.002004
326,     54.83,  0.002083
327,        55,  0.002973
328,     55.17,   0.00248
329,     55.33,  0.001608
330,      55.5,  0.002214
331,     55.67,  0.001539
332,     55.83,   0.00266
333,        56,  0.002249
334,     56.17,  0.002165
335,     56.33,  0.001269
336,      56.5,  0.002247
337,     56.67,  0.002261
338,     56.83,  0.001623
339,        57,  0.001867
340,     57.17,  0.002927
341,     57.33,  0.002244
342,      57.5,  0.003383
343,     57.67,  0.002404
344,     57.83,  0.001929
345,        58,  0.002295
346,     58.17,  0.002744
347,     58.33,  0.001367
348,      58.5,   0.00223
349,     58.67,  0.001903
350,     58.83,  0.001958
351,        59,  0.001574
352,     59.17,  0.002296
353,     59.33,  0.002184
354,      59.5,  0.002235
355,     59.67,    0.0028
356,     59.83,  0.002461
357,        60,  0.002815
