,time,abs
0,       0.5,   0.02392
1,    0.6667,   0.03232
2,    0.8333,   0.03847
3,         1,    0.0467
4,     1.167,   0.05492
5,     1.333,    0.0629
6,       1.5,   0.07098
7,     1.667,   0.07767
8,     1.833,     0.085
9,         2,   0.09416
10,     2.167,    0.1011
11,     2.333,    0.1085
12,       2.5,    0.1165
13,     2.667,    0.1248
14,     2.833,    0.1325
15,         3,    0.1408
16,     3.167,    0.1482
17,     3.333,    0.1557
18,       3.5,    0.1642
19,     3.667,    0.1712
20,     3.833,    0.1776
21,         4,    0.1867
22,     4.167,    0.1933
23,     4.333,    0.2022
24,       4.5,    0.2108
25,     4.667,    0.2169
26,     4.833,    0.2259
27,         5,    0.2342
28,     5.167,    0.2397
29,     5.333,    0.2486
30,       5.5,    0.2565
31,     5.667,    0.2631
32,     5.833,    0.2715
33,         6,    0.2787
34,     6.167,    0.2856
35,     6.333,    0.2921
36,       6.5,    0.3013
37,     6.667,    0.3073
38,     6.833,    0.3171
39,         7,    0.3218
40,     7.167,    0.3316
41,     7.333,    0.3393
42,       7.5,     0.349
43,     7.667,    0.3537
44,     7.833,    0.3617
45,         8,    0.3697
46,     8.167,    0.3776
47,     8.333,    0.3854
48,       8.5,    0.3914
49,     8.667,    0.4002
50,     8.833,    0.4055
51,         9,    0.4154
52,     9.167,     0.423
53,     9.333,    0.4277
54,       9.5,    0.4377
55,     9.667,     0.444
56,     9.833,    0.4522
57,        10,      0.46
58,     10.17,    0.4661
59,     10.33,    0.4753
60,      10.5,    0.4833
61,     10.67,     0.489
62,     10.83,    0.4967
63,        11,    0.5025
64,     11.17,    0.5116
65,     11.33,    0.5189
66,      11.5,    0.5261
67,     11.67,     0.532
68,     11.83,     0.541
69,        12,    0.5486
70,     12.17,    0.5567
71,     12.33,    0.5625
72,      12.5,    0.5688
73,     12.67,    0.5772
74,     12.83,    0.5867
75,        13,    0.5924
76,     13.17,    0.5986
77,     13.33,    0.6045
78,      13.5,    0.6124
79,     13.67,    0.6209
80,     13.83,    0.6305
81,        14,    0.6354
82,     14.17,    0.6446
83,     14.33,    0.6468
84,      14.5,    0.6549
85,     14.67,    0.6633
86,     14.83,    0.6761
87,        15,     0.678
88,     15.17,    0.6866
89,     15.33,    0.6896
90,      15.5,    0.6987
91,     15.67,    0.7074
92,     15.83,    0.7163
93,        16,    0.7204
94,     16.17,    0.7292
95,     16.33,    0.7341
96,      16.5,    0.7375
97,     16.67,    0.7507
98,     16.83,    0.7566
99,        17,     0.764
100,     17.17,    0.7717
101,     17.33,    0.7734
102,      17.5,    0.7868
103,     17.67,    0.7922
104,     17.83,    0.7976
105,        18,    0.8057
106,     18.17,    0.8118
107,     18.33,    0.8195
108,      18.5,    0.8227
109,     18.67,    0.8376
110,     18.83,    0.8375
111,        19,    0.8471
112,     19.17,    0.8529
113,     19.33,    0.8622
114,      19.5,     0.864
115,     19.67,    0.8774
116,     19.83,     0.881
117,        20,    0.8824
118,     20.17,    0.8983
119,     20.33,    0.8969
120,      20.5,    0.9075
121,     20.67,    0.9113
122,     20.83,    0.9119
123,        21,     0.927
124,     21.17,    0.9319
125,     21.33,    0.9356
126,      21.5,    0.9444
127,     21.67,    0.9566
128,     21.83,    0.9603
129,        22,    0.9653
130,     22.17,    0.9727
131,     22.33,    0.9699
132,      22.5,    0.9859
133,     22.67,    0.9944
134,     22.83,     1.002
135,        23,     1.009
136,     23.17,     1.009
137,     23.33,     1.016
138,      23.5,     1.028
139,     23.67,     1.029
140,     23.83,     1.038
141,        24,     1.049
142,     24.17,     1.054
143,     24.33,     1.054
144,      24.5,      1.06
145,     24.67,     1.075
146,     24.83,     1.069
147,        25,     1.086
148,     25.17,     1.095
149,     25.33,     1.109
150,      25.5,     1.093
151,     25.67,     1.105
152,     25.83,     1.121
153,        26,     1.116
154,     26.17,     1.118
155,     26.33,     1.125
156,      26.5,     1.129
157,     26.67,     1.148
158,     26.83,     1.139
159,        27,     1.144
160,     27.17,     1.157
161,     27.33,     1.164
162,      27.5,     1.174
163,     27.67,      1.18
164,     27.83,     1.176
165,        28,     1.186
166,     28.17,     1.196
167,     28.33,     1.204
168,      28.5,     1.197
169,     28.67,     1.191
170,     28.83,     1.214
171,        29,     1.228
172,     29.17,      1.24
173,     29.33,     1.235
174,      29.5,     1.238
175,     29.67,     1.261
176,     29.83,     1.249
177,        30,     1.257
178,     30.17,     1.264
179,     30.33,     1.259
180,      30.5,     1.267
181,     30.67,     1.271
182,     30.83,     1.283
183,        31,     1.298
184,     31.17,     1.286
185,     31.33,     1.289
186,      31.5,     1.296
187,     31.67,     1.324
188,     31.83,     1.317
189,        32,     1.324
190,     32.17,     1.331
191,     32.33,     1.317
192,      32.5,     1.329
193,     32.67,     1.336
194,     32.83,     1.322
195,        33,     1.334
196,     33.17,     1.332
197,     33.33,     1.344
198,      33.5,     1.354
199,     33.67,     1.351
200,     33.83,     1.373
201,        34,      1.39
202,     34.17,     1.368
203,     34.33,     1.377
204,      34.5,     1.377
205,     34.67,     1.395
206,     34.83,     1.399
207,        35,     1.393
208,     35.17,     1.419
209,     35.33,     1.413
210,      35.5,     1.397
211,     35.67,     1.394
212,     35.83,     1.427
213,        36,     1.412
214,     36.17,     1.396
215,     36.33,     1.427
216,      36.5,     1.439
217,     36.67,     1.437
218,     36.83,     1.433
219,        37,     1.407
220,     37.17,     1.437
221,     37.33,     1.437
222,      37.5,     1.484
223,     37.67,      1.44
224,     37.83,     1.455
225,        38,     1.466
226,     38.17,     1.467
227,     38.33,      1.46
228,      38.5,     1.461
229,     38.67,     1.447
230,     38.83,      1.47
231,        39,     1.495
232,     39.17,      1.49
233,     39.33,     1.453
234,      39.5,     1.504
235,     39.67,     1.484
236,     39.83,     1.491
237,        40,     1.492
238,     40.17,     1.497
239,     40.33,     1.502
240,      40.5,      1.52
241,     40.67,     1.516
242,     40.83,     1.515
243,        41,     1.502
244,     41.17,      1.53
245,     41.33,      1.51
246,      41.5,     1.525
247,     41.67,     1.514
248,     41.83,     1.537
249,        42,     1.519
250,     42.17,     1.553
251,     42.33,     1.531
252,      42.5,     1.523
253,     42.67,     1.521
254,     42.83,     1.535
255,        43,     1.525
256,     43.17,     1.549
257,     43.33,     1.509
258,      43.5,     1.528
259,     43.67,      1.55
260,     43.83,     1.538
261,        44,      1.55
262,     44.17,     1.559
263,     44.33,     1.535
264,      44.5,     1.534
265,     44.67,     1.548
266,     44.83,     1.583
267,        45,     1.539
268,     45.17,      1.56
269,     45.33,     1.548
270,      45.5,     1.536
271,     45.67,     1.539
272,     45.83,     1.559
273,        46,     1.548
274,     46.17,     1.546
275,     46.33,      1.57
276,      46.5,     1.567
277,     46.67,     1.555
278,     46.83,     1.571
279,        47,     1.542
280,     47.17,     1.567
281,     47.33,     1.573
282,      47.5,     1.568
283,     47.67,     1.568
284,     47.83,     1.554
285,        48,     1.548
286,     48.17,     1.565
287,     48.33,     1.601
288,      48.5,     1.605
289,     48.67,     1.547
290,     48.83,     1.604
291,        49,     1.596
292,     49.17,     1.562
293,     49.33,     1.551
294,      49.5,     1.565
295,     49.67,     1.573
296,     49.83,     1.589
297,        50,     1.572
298,     50.17,     1.608
299,     50.33,     1.567
300,      50.5,     1.576
301,     50.67,     1.615
302,     50.83,     1.575
303,        51,     1.557
304,     51.17,     1.605
305,     51.33,     1.563
306,      51.5,     1.583
307,     51.67,     1.581
308,     51.83,     1.599
309,        52,     1.598
310,     52.17,     1.626
311,     52.33,     1.608
312,      52.5,     1.583
313,     52.67,     1.603
314,     52.83,     1.623
315,        53,     1.572
316,     53.17,     1.595
317,     53.33,     1.571
318,      53.5,     1.609
319,     53.67,     1.607
320,     53.83,     1.635
321,        54,     1.612
322,     54.17,     1.594
323,     54.33,     1.595
324,      54.5,     1.595
325,     54.67,     1.619
326,     54.83,     1.584
327,        55,     1.586
328,     55.17,     1.613
329,     55.33,     1.594
330,      55.5,     1.595
331,     55.67,     1.597
332,     55.83,     1.595
333,        56,     1.596
334,     56.17,     1.597
335,     56.33,     1.644
336,      56.5,     1.599
337,     56.67,     1.606
338,     56.83,     1.583
339,        57,     1.631
