,time,abs
0,       0.5,-0.0002447
1,    0.6667,-1.204e-05
2,    0.8333, 0.0004104
3,         1,-0.0003418
4,     1.167,-0.0002712
5,     1.333,-0.0001976
6,       1.5,-0.0002036
7,     1.667, 0.0001736
8,     1.833, 1.836e-05
9,         2,-0.0002648
10,     2.167, 0.0003289
11,     2.333,   0.00113
12,       2.5, 0.0005206
13,     2.667, 0.0006425
14,     2.833, 0.0002394
15,         3, 0.0002062
16,     3.167,-0.0003859
17,     3.333, 0.0008065
18,       3.5, 0.0003362
19,     3.667,  0.001319
20,     3.833, 0.0008457
21,         4, 0.0001692
22,     4.167,   0.00118
23,     4.333, 0.0002841
24,       4.5, 6.845e-06
25,     4.667,  0.001009
26,     4.833, 0.0004538
27,         5, 0.0005703
28,     5.167, 0.0006642
29,     5.333,  0.001032
30,       5.5, 0.0008602
31,     5.667, 0.0002928
32,     5.833,    0.0003
33,         6, 0.0006434
34,     6.167, 0.0009334
35,     6.333,  0.001155
36,       6.5,  0.001191
37,     6.667,  0.001215
38,     6.833,  0.001255
39,         7,  0.001057
40,     7.167,  0.001106
41,     7.333, 0.0009173
42,       7.5,  0.001371
43,     7.667,  0.001334
44,     7.833,  0.001151
45,         8,  0.001283
46,     8.167, 0.0007305
47,     8.333,  0.001078
48,       8.5,  0.001124
49,     8.667,  0.001181
50,     8.833,  0.001531
51,         9,  0.001803
52,     9.167,  0.001188
53,     9.333,  0.001671
54,       9.5,  0.001176
55,     9.667,  0.001513
56,     9.833,  0.001745
57,        10,  0.001277
58,     10.17,  0.002181
59,     10.33,  0.001802
60,      10.5,  0.001612
61,     10.67,  0.001509
62,     10.83,  0.001455
63,        11,  0.001177
64,     11.17,  0.001481
65,     11.33,  0.002227
66,      11.5,  0.002265
67,     11.67,  0.001671
68,     11.83,  0.002046
69,        12,  0.001392
70,     12.17,  0.003033
71,     12.33,  0.002071
72,      12.5,  0.002092
73,     12.67,   0.00237
74,     12.83,  0.002145
75,        13,  0.001389
76,     13.17,  0.002406
77,     13.33,  0.002221
78,      13.5,  0.002533
79,     13.67,  0.001049
80,     13.83,  0.001935
81,        14,  0.002778
82,     14.17,  0.001971
83,     14.33,  0.001789
84,      14.5,  0.002213
85,     14.67,  0.001934
86,     14.83,  0.002212
87,        15,  0.002408
88,     15.17,  0.002354
89,     15.33,  0.002387
90,      15.5,  0.002265
91,     15.67,  0.001196
92,     15.83,  0.001906
93,        16,  0.002633
94,     16.17,  0.002145
95,     16.33,  0.001689
96,      16.5,  0.002203
97,     16.67,   0.00233
98,     16.83,  0.002805
99,        17,  0.002051
100,     17.17,  0.003019
101,     17.33,  0.002126
102,      17.5,  0.002727
103,     17.67,  0.002934
104,     17.83,  0.002504
105,        18,  0.003267
106,     18.17,  0.003899
107,     18.33,  0.002605
108,      18.5,  0.002399
109,     18.67,  0.002832
110,     18.83,  0.003546
111,        19,   0.00454
112,     19.17,  0.003044
113,     19.33,  0.003481
114,      19.5,  0.003383
115,     19.67,   0.00277
116,     19.83,  0.002504
117,        20,  0.003778
118,     20.17,  0.003889
119,     20.33,  0.002811
120,      20.5,  0.002621
121,     20.67,  0.003534
122,     20.83,  0.002977
123,        21,  0.003405
124,     21.17,  0.002658
125,     21.33,  0.002973
126,      21.5,  0.003606
127,     21.67,  0.003305
128,     21.83,  0.002732
129,        22,  0.003051
130,     22.17,  0.003669
131,     22.33,  0.003766
132,      22.5,  0.003206
133,     22.67,  0.004148
134,     22.83,  0.003468
135,        23,  0.003058
136,     23.17,  0.003357
137,     23.33,  0.003495
138,      23.5,  0.004018
139,     23.67,  0.003438
140,     23.83,  0.003093
141,        24,  0.003842
142,     24.17,  0.004019
143,     24.33,  0.003627
144,      24.5,  0.004808
145,     24.67,  0.003785
146,     24.83,  0.003367
147,        25,  0.003622
148,     25.17,  0.003571
149,     25.33,  0.004062
150,      25.5,  0.003488
151,     25.67,  0.004631
152,     25.83,  0.003649
153,        26,  0.004345
154,     26.17,  0.004373
155,     26.33,   0.00437
156,      26.5,  0.003992
157,     26.67,  0.003829
158,     26.83,  0.004542
159,        27,  0.004024
160,     27.17,   0.00494
161,     27.33,  0.004345
162,      27.5,  0.004861
163,     27.67,  0.004899
164,     27.83,  0.003661
165,        28,  0.004172
166,     28.17,  0.004005
167,     28.33,  0.004299
168,      28.5,  0.004255
169,     28.67,  0.004345
170,     28.83,  0.004487
171,        29,   0.00422
172,     29.17,  0.003862
173,     29.33,   0.00449
174,      29.5,  0.003567
175,     29.67,  0.004551
176,     29.83,   0.00465
177,        30,  0.004449
178,     30.17,  0.004914
179,     30.33,  0.004167
180,      30.5,  0.004773
181,     30.67,   0.00488
182,     30.83,  0.004234
183,        31,  0.004536
184,     31.17,  0.004808
185,     31.33,  0.005471
186,      31.5,  0.004666
187,     31.67,  0.004702
188,     31.83,  0.004407
189,        32,   0.00469
190,     32.17,   0.00495
191,     32.33,  0.005323
192,      32.5,  0.005065
193,     32.67,  0.005833
194,     32.83,  0.005547
195,        33,  0.004934
196,     33.17,  0.005506
197,     33.33,  0.005163
198,      33.5,   0.00483
199,     33.67,  0.005701
200,     33.83,   0.00539
201,        34,  0.005726
202,     34.17,  0.005959
203,     34.33,  0.005372
204,      34.5,  0.004448
205,     34.67,  0.004771
206,     34.83,   0.00496
207,        35,  0.006104
208,     35.17,  0.005991
209,     35.33,  0.005598
210,      35.5,  0.005099
211,     35.67,  0.006004
212,     35.83,  0.005587
213,        36,  0.005832
214,     36.17,  0.005074
215,     36.33,  0.005751
216,      36.5,  0.005157
217,     36.67,  0.005575
218,     36.83,  0.005479
219,        37,   0.00536
220,     37.17,  0.004841
221,     37.33,   0.00541
222,      37.5,    0.0062
223,     37.67,  0.005874
224,     37.83,  0.005644
225,        38,  0.005296
226,     38.17,  0.005402
227,     38.33,  0.005525
228,      38.5,  0.006222
229,     38.67,  0.005643
230,     38.83,  0.006375
231,        39,  0.005518
232,     39.17,  0.005826
233,     39.33,  0.005106
234,      39.5,  0.005611
235,     39.67,  0.006187
236,     39.83,  0.006124
237,        40,  0.005581
238,     40.17,  0.005243
239,     40.33,  0.006226
240,      40.5,  0.006894
241,     40.67,  0.006285
242,     40.83,  0.006679
243,        41,  0.006115
244,     41.17,  0.006113
245,     41.33,  0.006098
246,      41.5,  0.006135
247,     41.67,  0.006612
248,     41.83,  0.006576
249,        42,  0.006028
250,     42.17,  0.006411
251,     42.33,  0.006629
252,      42.5,  0.006867
253,     42.67,  0.005957
254,     42.83,  0.006844
255,        43,  0.006825
256,     43.17,  0.006775
257,     43.33,  0.006734
258,      43.5,  0.007079
259,     43.67,  0.006808
260,     43.83,  0.006369
261,        44,  0.006406
262,     44.17,  0.007333
263,     44.33,  0.007442
264,      44.5,    0.0066
265,     44.67,  0.007537
266,     44.83,  0.006885
267,        45,  0.007021
268,     45.17,  0.006722
269,     45.33,  0.006635
270,      45.5,  0.006808
271,     45.67,  0.007158
272,     45.83,  0.007105
273,        46,  0.006743
274,     46.17,  0.006627
275,     46.33,  0.007191
276,      46.5,  0.006911
277,     46.67,  0.007047
278,     46.83,  0.007015
279,        47,  0.006825
280,     47.17,  0.007629
281,     47.33,  0.007751
282,      47.5,  0.006508
283,     47.67,   0.00697
284,     47.83,  0.006945
285,        48,  0.006946
286,     48.17,  0.007379
287,     48.33,  0.006953
288,      48.5,  0.006625
289,     48.67,  0.007261
290,     48.83,   0.00704
291,        49,  0.007749
292,     49.17,  0.006617
293,     49.33,  0.007252
294,      49.5,  0.006751
295,     49.67,   0.00845
296,     49.83,  0.007881
297,        50,  0.007644
298,     50.17,  0.008125
299,     50.33,  0.008408
300,      50.5,  0.007115
301,     50.67,  0.008153
302,     50.83,  0.007052
303,        51,  0.008795
304,     51.17,   0.00818
305,     51.33,   0.00744
306,      51.5,  0.007814
307,     51.67,   0.00784
308,     51.83,  0.006466
309,        52,  0.007223
310,     52.17,  0.007075
311,     52.33,  0.008825
312,      52.5,  0.006928
313,     52.67,   0.00801
314,     52.83,   0.00879
315,        53,  0.008498
316,     53.17,  0.007599
317,     53.33,  0.008225
318,      53.5,  0.007937
319,     53.67,  0.007572
320,     53.83,   0.00802
321,        54,  0.008394
322,     54.17,  0.009264
323,     54.33,  0.009217
324,      54.5,  0.008962
325,     54.67,  0.008899
326,     54.83,  0.008286
327,        55,  0.007984
328,     55.17,   0.00865
329,     55.33,  0.008005
330,      55.5,  0.008037
331,     55.67,  0.008355
332,     55.83,  0.008608
333,        56,  0.008058
334,     56.17,  0.008725
335,     56.33,  0.007895
336,      56.5,  0.008186
337,     56.67,  0.008312
338,     56.83,  0.008524
339,        57,  0.008741
340,     57.17,  0.007901
341,     57.33,  0.008917
342,      57.5,  0.008086
343,     57.67,  0.007958
344,     57.83,  0.009539
345,        58,    0.0083
346,     58.17,  0.009251
347,     58.33,  0.008778
348,      58.5,   0.00884
349,     58.67,  0.009738
350,     58.83,  0.008005
351,        59,  0.007972
352,     59.17,   0.00883
353,     59.33,  0.009107
354,      59.5,  0.009054
355,     59.67,  0.008569
356,     59.83,  0.007891
357,        60,  0.009395
