,time,abs
0,       0.5,   0.00398
1,    0.6667,  0.005975
2,    0.8333,  0.006902
3,         1,  0.008575
4,     1.167,  0.009533
5,     1.333,   0.01028
6,       1.5,   0.01115
7,     1.667,   0.01295
8,     1.833,   0.01429
9,         2,   0.01612
10,     2.167,   0.01671
11,     2.333,   0.01779
12,       2.5,   0.01887
13,     2.667,   0.02136
14,     2.833,   0.02239
15,         3,   0.02246
16,     3.167,   0.02381
17,     3.333,   0.02555
18,       3.5,   0.02647
19,     3.667,   0.02772
20,     3.833,   0.02906
21,         4,   0.02988
22,     4.167,   0.03235
23,     4.333,    0.0325
24,       4.5,   0.03381
25,     4.667,   0.03529
26,     4.833,    0.0375
27,         5,   0.03655
28,     5.167,   0.03913
29,     5.333,   0.04016
30,       5.5,   0.04099
31,     5.667,   0.04268
32,     5.833,   0.04442
33,         6,   0.04364
34,     6.167,   0.04688
35,     6.333,   0.04704
36,       6.5,   0.04852
37,     6.667,   0.04939
38,     6.833,   0.04988
39,         7,   0.05178
40,     7.167,    0.0529
41,     7.333,   0.05407
42,       7.5,   0.05395
43,     7.667,   0.05669
44,     7.833,   0.05618
45,         8,   0.05767
46,     8.167,   0.05864
47,     8.333,   0.06023
48,       8.5,   0.06125
49,     8.667,   0.06242
50,     8.833,   0.06415
51,         9,   0.06473
52,     9.167,   0.06693
53,     9.333,   0.06654
54,       9.5,   0.06807
55,     9.667,   0.06761
56,     9.833,   0.07013
57,        10,   0.07111
58,     10.17,   0.07121
59,     10.33,   0.07322
60,      10.5,   0.07435
61,     10.67,     0.075
62,     10.83,   0.07658
63,        11,   0.07681
64,     11.17,   0.07826
65,     11.33,   0.07988
66,      11.5,   0.08058
67,     11.67,   0.08036
68,     11.83,   0.08188
69,        12,   0.08276
70,     12.17,   0.08461
71,     12.33,   0.08513
72,      12.5,   0.08659
73,     12.67,   0.08675
74,     12.83,   0.08824
75,        13,   0.08887
76,     13.17,   0.08945
77,     13.33,   0.09144
78,      13.5,   0.09306
79,     13.67,    0.0932
80,     13.83,   0.09333
81,        14,   0.09488
82,     14.17,   0.09478
83,     14.33,   0.09671
84,      14.5,   0.09792
85,     14.67,   0.09822
86,     14.83,   0.09884
87,        15,    0.1007
88,     15.17,    0.1014
89,     15.33,    0.1011
90,      15.5,    0.1031
91,     15.67,    0.1037
92,     15.83,    0.1045
93,        16,    0.1053
94,     16.17,    0.1065
95,     16.33,     0.107
96,      16.5,    0.1079
97,     16.67,    0.1082
98,     16.83,    0.1097
99,        17,    0.1104
100,     17.17,    0.1114
101,     17.33,    0.1124
102,      17.5,    0.1136
103,     17.67,    0.1136
104,     17.83,    0.1154
105,        18,     0.115
106,     18.17,    0.1172
107,     18.33,    0.1173
108,      18.5,    0.1184
109,     18.67,    0.1193
110,     18.83,     0.121
111,        19,    0.1204
112,     19.17,    0.1217
113,     19.33,    0.1224
114,      19.5,     0.124
115,     19.67,    0.1245
116,     19.83,    0.1251
117,        20,    0.1255
118,     20.17,    0.1258
119,     20.33,    0.1273
120,      20.5,     0.128
121,     20.67,    0.1296
122,     20.83,    0.1296
123,        21,    0.1295
124,     21.17,    0.1316
125,     21.33,    0.1328
126,      21.5,    0.1333
127,     21.67,    0.1343
128,     21.83,    0.1335
129,        22,    0.1344
130,     22.17,    0.1348
131,     22.33,    0.1366
132,      22.5,     0.138
133,     22.67,    0.1382
134,     22.83,     0.139
135,        23,     0.139
136,     23.17,    0.1391
137,     23.33,    0.1398
138,      23.5,    0.1418
139,     23.67,    0.1425
140,     23.83,    0.1435
141,        24,     0.145
142,     24.17,    0.1445
143,     24.33,    0.1445
144,      24.5,    0.1453
145,     24.67,    0.1458
146,     24.83,    0.1475
147,        25,    0.1478
148,     25.17,    0.1486
149,     25.33,    0.1486
150,      25.5,      0.15
151,     25.67,     0.149
152,     25.83,    0.1508
153,        26,    0.1515
154,     26.17,    0.1509
155,     26.33,    0.1524
156,      26.5,    0.1525
157,     26.67,    0.1537
158,     26.83,    0.1549
159,        27,    0.1553
160,     27.17,    0.1554
161,     27.33,    0.1568
162,      27.5,    0.1576
163,     27.67,    0.1571
164,     27.83,    0.1585
165,        28,    0.1603
166,     28.17,    0.1587
167,     28.33,    0.1601
168,      28.5,    0.1604
169,     28.67,    0.1614
170,     28.83,    0.1618
171,        29,    0.1637
172,     29.17,    0.1634
173,     29.33,    0.1632
174,      29.5,    0.1635
175,     29.67,    0.1656
176,     29.83,    0.1646
177,        30,    0.1654
178,     30.17,    0.1657
179,     30.33,    0.1664
180,      30.5,    0.1678
181,     30.67,    0.1681
182,     30.83,    0.1673
183,        31,    0.1688
184,     31.17,    0.1693
185,     31.33,    0.1696
186,      31.5,    0.1696
187,     31.67,    0.1716
188,     31.83,    0.1717
189,        32,    0.1719
190,     32.17,     0.173
191,     32.33,    0.1735
192,      32.5,    0.1733
193,     32.67,    0.1746
194,     32.83,    0.1742
195,        33,    0.1753
196,     33.17,    0.1764
197,     33.33,    0.1768
198,      33.5,     0.178
199,     33.67,    0.1779
200,     33.83,    0.1784
201,        34,     0.179
202,     34.17,    0.1786
203,     34.33,    0.1788
204,      34.5,    0.1793
205,     34.67,    0.1798
206,     34.83,    0.1808
207,        35,    0.1813
208,     35.17,    0.1817
209,     35.33,    0.1826
210,      35.5,    0.1827
211,     35.67,    0.1841
212,     35.83,     0.183
213,        36,    0.1852
214,     36.17,    0.1835
215,     36.33,    0.1851
216,      36.5,    0.1854
217,     36.67,    0.1853
218,     36.83,    0.1856
219,        37,     0.186
220,     37.17,    0.1869
221,     37.33,    0.1873
222,      37.5,    0.1882
223,     37.67,    0.1878
224,     37.83,    0.1887
225,        38,    0.1885
226,     38.17,    0.1909
227,     38.33,    0.1893
228,      38.5,      0.19
229,     38.67,    0.1906
230,     38.83,    0.1903
231,        39,    0.1912
232,     39.17,    0.1926
233,     39.33,    0.1924
