,time,abs
206,     34.83,     0.248
207,        35,    0.2493
208,     35.17,    0.2502
209,     35.33,      0.25
210,      35.5,    0.2503
211,     35.67,    0.2516
212,     35.83,    0.2544
213,        36,     0.255
214,     36.17,    0.2541
215,     36.33,    0.2552
216,      36.5,    0.2576
217,     36.67,     0.258
218,     36.83,    0.2588
219,        37,    0.2595
220,     37.17,    0.2607
221,     37.33,    0.2607
222,      37.5,    0.2606
223,     37.67,    0.2607
224,     37.83,    0.2639
225,        38,    0.2652
226,     38.17,    0.2642
227,     38.33,    0.2657
228,      38.5,    0.2673
229,     38.67,    0.2672
230,     38.83,     0.268
231,        39,    0.2695
232,     39.17,    0.2698
233,     39.33,    0.2707
234,      39.5,    0.2717
235,     39.67,    0.2728
236,     39.83,    0.2722
237,        40,    0.2736
238,     40.17,    0.2762
239,     40.33,    0.2755
240,      40.5,    0.2753
241,     40.67,    0.2767
242,     40.83,    0.2775
243,        41,    0.2787
244,     41.17,    0.2799
245,     41.33,    0.2798
246,      41.5,    0.2818
247,     41.67,     0.282
248,     41.83,    0.2811
249,        42,    0.2834
250,     42.17,    0.2823
251,     42.33,    0.2855
252,      42.5,    0.2862
253,     42.67,    0.2866
254,     42.83,    0.2872
255,        43,    0.2874
256,     43.17,    0.2891
257,     43.33,    0.2897
258,      43.5,    0.2907
259,     43.67,    0.2911
260,     43.83,    0.2908
261,        44,    0.2919
262,     44.17,    0.2937
263,     44.33,    0.2946
264,      44.5,    0.2944
265,     44.67,    0.2946
266,     44.83,    0.2948
267,        45,    0.2974
268,     45.17,    0.2983
269,     45.33,    0.2962
270,      45.5,    0.2981
271,     45.67,    0.2993
272,     45.83,    0.2997
273,        46,    0.3004
274,     46.17,    0.3024
275,     46.33,    0.3019
276,      46.5,    0.3038
277,     46.67,    0.3035
278,     46.83,     0.304
279,        47,    0.3056
280,     47.17,    0.3065
281,     47.33,    0.3047
282,      47.5,    0.3081
283,     47.67,    0.3089
284,     47.83,    0.3072
285,        48,    0.3081
286,     48.17,    0.3091
287,     48.33,    0.3126
288,      48.5,     0.312
289,     48.67,     0.311
290,     48.83,    0.3114
291,        49,     0.313
292,     49.17,    0.3131
293,     49.33,    0.3141
294,      49.5,    0.3146
295,     49.67,    0.3162
296,     49.83,    0.3174
297,        50,    0.3173
298,     50.17,    0.3183
299,     50.33,    0.3188
300,      50.5,      0.32
301,     50.67,    0.3186
302,     50.83,    0.3225
303,        51,    0.3207
304,     51.17,    0.3231
305,     51.33,    0.3209
306,      51.5,    0.3232
307,     51.67,    0.3234
308,     51.83,    0.3232
309,        52,    0.3259
310,     52.17,    0.3263
311,     52.33,    0.3261
312,      52.5,    0.3258
313,     52.67,    0.3269
314,     52.83,    0.3268
315,        53,    0.3294
316,     53.17,      0.33
317,     53.33,    0.3304
318,      53.5,    0.3314
319,     53.67,     0.331
320,     53.83,    0.3333
321,        54,    0.3333
322,     54.17,    0.3343
323,     54.33,    0.3325
324,      54.5,     0.334
325,     54.67,    0.3352
326,     54.83,    0.3357
327,        55,    0.3366
328,     55.17,     0.336
329,     55.33,    0.3367
330,      55.5,    0.3367
331,     55.67,    0.3384
332,     55.83,    0.3396
333,        56,    0.3406
334,     56.17,    0.3406
335,     56.33,    0.3405
336,      56.5,    0.3424
337,     56.67,    0.3433
338,     56.83,     0.343
339,        57,    0.3451
340,     57.17,    0.3423
341,     57.33,    0.3457
342,      57.5,    0.3445
343,     57.67,    0.3472
344,     57.83,    0.3457
345,        58,    0.3472
346,     58.17,    0.3492
347,     58.33,     0.348
348,      58.5,    0.3471
349,     58.67,     0.351
350,     58.83,    0.3502
351,        59,    0.3496
352,     59.17,    0.3497
353,     59.33,     0.352
354,      59.5,     0.353
355,     59.67,    0.3537
356,     59.83,    0.3529
357,        60,    0.3524
