,time,abs
0,       0.5, 0.0006951
1,    0.6667,  0.001614
2,    0.8333,   0.00204
3,         1,    0.0019
4,     1.167,  0.002304
5,     1.333,  0.003267
6,       1.5,  0.003292
7,     1.667,  0.003442
8,     1.833,  0.004069
9,         2,  0.004111
10,     2.167,  0.004184
11,     2.333,  0.005111
12,       2.5,  0.006283
13,     2.667,  0.005503
14,     2.833,  0.005376
15,         3,  0.006546
16,     3.167,   0.00645
17,     3.333,  0.006877
18,       3.5,  0.007251
19,     3.667,  0.007618
20,     3.833,  0.007703
21,         4,  0.008662
22,     4.167,  0.008965
23,     4.333,  0.009083
24,       4.5,  0.009651
25,     4.667,   0.01019
26,     4.833,   0.01047
27,         5,   0.01068
28,     5.167,   0.01164
29,     5.333,   0.01216
30,       5.5,    0.0112
31,     5.667,     0.012
32,     5.833,   0.01249
33,         6,   0.01281
34,     6.167,   0.01307
35,     6.333,   0.01305
36,       6.5,   0.01324
37,     6.667,   0.01447
38,     6.833,   0.01484
39,         7,   0.01437
40,     7.167,   0.01464
41,     7.333,   0.01545
42,       7.5,   0.01507
43,     7.667,   0.01626
44,     7.833,   0.01537
45,         8,   0.01735
46,     8.167,   0.01722
47,     8.333,   0.01754
48,       8.5,   0.01773
49,     8.667,   0.01791
50,     8.833,   0.01857
51,         9,   0.01895
52,     9.167,   0.01927
53,     9.333,   0.01995
54,       9.5,   0.02063
55,     9.667,   0.01947
56,     9.833,   0.02117
57,        10,   0.02125
58,     10.17,   0.02156
59,     10.33,   0.02188
60,      10.5,    0.0217
61,     10.67,   0.02283
62,     10.83,    0.0224
63,        11,   0.02288
64,     11.17,   0.02294
65,     11.33,   0.02294
66,      11.5,    0.0238
67,     11.67,   0.02424
68,     11.83,   0.02474
69,        12,   0.02517
70,     12.17,   0.02454
71,     12.33,   0.02601
72,      12.5,   0.02566
73,     12.67,   0.02688
74,     12.83,   0.02651
75,        13,   0.02662
76,     13.17,    0.0268
77,     13.33,   0.02704
78,      13.5,    0.0292
79,     13.67,   0.02874
80,     13.83,   0.02854
81,        14,   0.02921
82,     14.17,   0.02916
83,     14.33,   0.02962
84,      14.5,   0.03014
85,     14.67,   0.03069
86,     14.83,    0.0314
87,        15,   0.03183
88,     15.17,   0.03161
89,     15.33,   0.03082
90,      15.5,   0.03211
91,     15.67,    0.0329
92,     15.83,   0.03255
93,        16,    0.0342
94,     16.17,   0.03257
95,     16.33,   0.03394
96,      16.5,   0.03436
97,     16.67,   0.03404
98,     16.83,   0.03452
99,        17,   0.03516
100,     17.17,   0.03574
101,     17.33,   0.03574
102,      17.5,   0.03591
103,     17.67,   0.03574
104,     17.83,     0.036
105,        18,   0.03735
106,     18.17,   0.03714
107,     18.33,   0.03852
108,      18.5,   0.03853
109,     18.67,   0.03863
110,     18.83,   0.03878
111,        19,   0.03843
112,     19.17,   0.03992
113,     19.33,   0.04049
114,      19.5,   0.03945
115,     19.67,   0.04006
116,     19.83,   0.04108
117,        20,   0.04108
118,     20.17,   0.04237
119,     20.33,   0.04149
120,      20.5,   0.04197
121,     20.67,   0.04298
122,     20.83,   0.04226
123,        21,   0.04334
124,     21.17,   0.04368
125,     21.33,   0.04386
126,      21.5,   0.04465
127,     21.67,   0.04481
128,     21.83,   0.04563
129,        22,   0.04645
130,     22.17,   0.04457
131,     22.33,    0.0459
132,      22.5,    0.0459
133,     22.67,   0.04655
134,     22.83,   0.04631
135,        23,    0.0469
136,     23.17,   0.04777
137,     23.33,   0.04801
138,      23.5,   0.04846
139,     23.67,   0.04826
140,     23.83,   0.04862
141,        24,   0.04962
142,     24.17,   0.04938
143,     24.33,   0.04982
144,      24.5,   0.04974
145,     24.67,   0.05036
146,     24.83,   0.05008
147,        25,   0.05135
148,     25.17,   0.05187
149,     25.33,    0.0511
150,      25.5,   0.05306
151,     25.67,   0.05164
152,     25.83,   0.05317
153,        26,    0.0543
154,     26.17,   0.05354
155,     26.33,   0.05405
156,      26.5,   0.05379
157,     26.67,   0.05562
158,     26.83,   0.05548
159,        27,   0.05513
160,     27.17,   0.05611
161,     27.33,   0.05518
162,      27.5,   0.05557
163,     27.67,   0.05685
164,     27.83,   0.05698
165,        28,    0.0572
166,     28.17,   0.05636
167,     28.33,   0.05803
168,      28.5,    0.0582
169,     28.67,   0.05874
170,     28.83,   0.05886
171,        29,   0.05821
172,     29.17,   0.05924
173,     29.33,   0.05938
174,      29.5,   0.06013
175,     29.67,   0.06069
176,     29.83,   0.06134
177,        30,   0.06227
178,     30.17,   0.06183
179,     30.33,   0.06158
180,      30.5,   0.06194
181,     30.67,   0.06188
182,     30.83,   0.06268
183,        31,   0.06263
184,     31.17,   0.06347
185,     31.33,   0.06324
186,      31.5,     0.063
187,     31.67,   0.06336
188,     31.83,   0.06528
189,        32,   0.06469
190,     32.17,   0.06522
191,     32.33,   0.06509
192,      32.5,   0.06622
193,     32.67,   0.06684
194,     32.83,   0.06752
195,        33,   0.06727
196,     33.17,    0.0682
197,     33.33,   0.06717
198,      33.5,   0.06911
199,     33.67,   0.06733
200,     33.83,   0.06951
201,        34,   0.06901
202,     34.17,   0.06875
203,     34.33,   0.06884
204,      34.5,   0.06996
205,     34.67,   0.07108
206,     34.83,   0.07055
207,        35,   0.07009
208,     35.17,   0.07149
209,     35.33,   0.07152
210,      35.5,   0.07106
211,     35.67,   0.07204
212,     35.83,   0.07208
213,        36,   0.07309
214,     36.17,    0.0728
215,     36.33,    0.0736
216,      36.5,   0.07418
217,     36.67,   0.07309
218,     36.83,   0.07429
219,        37,   0.07458
220,     37.17,   0.07551
221,     37.33,   0.07466
222,      37.5,   0.07564
223,     37.67,   0.07597
224,     37.83,   0.07644
225,        38,   0.07655
226,     38.17,   0.07809
227,     38.33,   0.07777
228,      38.5,   0.07736
229,     38.67,   0.07843
230,     38.83,   0.07773
231,        39,   0.07898
232,     39.17,    0.0791
233,     39.33,   0.07871
234,      39.5,   0.07942
235,     39.67,   0.07982
236,     39.83,   0.08028
237,        40,   0.08019
238,     40.17,   0.08047
239,     40.33,   0.08169
240,      40.5,   0.08243
241,     40.67,   0.08119
242,     40.83,   0.08241
243,        41,   0.08242
244,     41.17,   0.08226
245,     41.33,   0.08309
246,      41.5,   0.08308
247,     41.67,   0.08316
248,     41.83,   0.08481
249,        42,   0.08384
250,     42.17,   0.08504
251,     42.33,    0.0843
252,      42.5,   0.08513
253,     42.67,   0.08557
254,     42.83,    0.0857
255,        43,   0.08636
256,     43.17,   0.08646
257,     43.33,   0.08668
258,      43.5,   0.08755
259,     43.67,   0.08724
260,     43.83,   0.08771
261,        44,   0.08815
262,     44.17,    0.0881
263,     44.33,   0.08809
264,      44.5,   0.08775
265,     44.67,   0.08916
266,     44.83,   0.08905
267,        45,    0.0899
268,     45.17,   0.09094
269,     45.33,    0.0907
270,      45.5,   0.09139
271,     45.67,   0.09078
272,     45.83,   0.09097
273,        46,   0.09262
274,     46.17,   0.09215
275,     46.33,   0.09244
276,      46.5,   0.09308
277,     46.67,   0.09245
278,     46.83,   0.09231
279,        47,   0.09314
280,     47.17,   0.09385
281,     47.33,    0.0941
282,      47.5,    0.0942
283,     47.67,   0.09485
284,     47.83,   0.09476
285,        48,    0.0956
286,     48.17,   0.09666
287,     48.33,     0.097
288,      48.5,   0.09631
289,     48.67,   0.09764
290,     48.83,    0.0959
291,        49,   0.09788
292,     49.17,   0.09761
293,     49.33,   0.09734
294,      49.5,   0.09864
295,     49.67,   0.09725
296,     49.83,   0.09975
297,        50,   0.09911
298,     50.17,     0.099
299,     50.33,    0.1002
300,      50.5,   0.09989
301,     50.67,    0.1013
302,     50.83,   0.09971
303,        51,    0.1012
304,     51.17,    0.1019
305,     51.33,    0.1024
306,      51.5,    0.1028
307,     51.67,    0.1022
308,     51.83,    0.1017
309,        52,    0.1033
310,     52.17,     0.103
311,     52.33,    0.1042
312,      52.5,    0.1032
313,     52.67,    0.1041
314,     52.83,    0.1041
315,        53,    0.1043
316,     53.17,    0.1055
317,     53.33,    0.1056
318,      53.5,    0.1054
319,     53.67,    0.1065
320,     53.83,    0.1069
321,        54,     0.106
322,     54.17,    0.1067
323,     54.33,    0.1083
324,      54.5,    0.1074
325,     54.67,    0.1072
326,     54.83,    0.1084
327,        55,    0.1086
328,     55.17,    0.1085
329,     55.33,    0.1092
330,      55.5,    0.1088
331,     55.67,    0.1093
332,     55.83,    0.1098
333,        56,    0.1094
334,     56.17,    0.1099
335,     56.33,     0.111
336,      56.5,     0.111
337,     56.67,     0.112
338,     56.83,    0.1121
339,        57,     0.112
340,     57.17,    0.1122
341,     57.33,    0.1129
342,      57.5,    0.1129
343,     57.67,     0.114
344,     57.83,    0.1139
345,        58,    0.1138
346,     58.17,    0.1138
347,     58.33,    0.1136
348,      58.5,    0.1152
349,     58.67,    0.1156
350,     58.83,    0.1152
351,        59,    0.1154
352,     59.17,    0.1155
353,     59.33,    0.1161
354,      59.5,    0.1157
355,     59.67,    0.1165
356,     59.83,     0.117
357,        60,    0.1169
