,time,abs
0,       0.5, 0.0007232
1,    0.6667,  0.000849
2,    0.8333, 0.0009061
3,         1,  0.001684
4,     1.167,  0.001559
5,     1.333,   0.00236
6,       1.5,  0.001713
7,     1.667,  0.003267
8,     1.833,  0.002219
9,         2,  0.003189
10,     2.167,   0.00392
11,     2.333,  0.003159
12,       2.5,  0.003035
13,     2.667,  0.003739
14,     2.833,  0.004155
15,         3,  0.004317
16,     3.167,  0.004397
17,     3.333,  0.004281
18,       3.5,  0.004746
19,     3.667,  0.005014
20,     3.833,  0.005101
21,         4,  0.006129
22,     4.167,  0.005546
23,     4.333,   0.00579
24,       4.5,  0.004843
25,     4.667,  0.005955
26,     4.833,  0.007259
27,         5,  0.006535
28,     5.167,  0.007275
29,     5.333,  0.007247
30,       5.5,  0.008244
31,     5.667,  0.008209
32,     5.833,  0.008362
33,         6,  0.007994
34,     6.167,   0.00838
35,     6.333,   0.00854
36,       6.5,  0.009513
37,     6.667,  0.009164
38,     6.833,  0.009298
39,         7,  0.008685
40,     7.167,  0.009026
41,     7.333,  0.009417
42,       7.5,   0.01031
43,     7.667,   0.01015
44,     7.833,  0.009947
45,         8,   0.01168
46,     8.167,   0.01068
47,     8.333,   0.01117
48,       8.5,   0.01194
49,     8.667,   0.01084
50,     8.833,   0.01136
51,         9,   0.01228
52,     9.167,   0.01174
53,     9.333,   0.01217
54,       9.5,   0.01291
55,     9.667,   0.01306
56,     9.833,    0.0124
57,        10,    0.0137
58,     10.17,   0.01354
59,     10.33,   0.01333
60,      10.5,   0.01376
61,     10.67,   0.01425
62,     10.83,   0.01472
63,        11,   0.01495
64,     11.17,   0.01431
65,     11.33,   0.01524
66,      11.5,   0.01484
67,     11.67,   0.01537
68,     11.83,   0.01629
69,        12,   0.01534
70,     12.17,   0.01503
71,     12.33,   0.01558
72,      12.5,   0.01612
73,     12.67,   0.01609
74,     12.83,   0.01745
75,        13,   0.01626
76,     13.17,    0.0174
77,     13.33,   0.01716
78,      13.5,   0.01751
79,     13.67,    0.0183
80,     13.83,   0.01753
81,        14,   0.01816
82,     14.17,   0.01888
83,     14.33,   0.01899
84,      14.5,    0.0187
85,     14.67,   0.01822
86,     14.83,   0.01869
87,        15,   0.01925
88,     15.17,    0.0192
89,     15.33,   0.01961
90,      15.5,    0.0204
91,     15.67,   0.01961
92,     15.83,   0.02025
93,        16,   0.01918
94,     16.17,   0.02016
95,     16.33,   0.02087
96,      16.5,   0.02061
97,     16.67,    0.0222
98,     16.83,   0.02078
99,        17,   0.02126
100,     17.17,   0.02128
101,     17.33,   0.02165
102,      17.5,   0.02247
103,     17.67,   0.02271
104,     17.83,   0.02169
105,        18,   0.02298
106,     18.17,   0.02245
107,     18.33,   0.02271
108,      18.5,   0.02285
109,     18.67,   0.02326
110,     18.83,   0.02285
111,        19,   0.02378
112,     19.17,   0.02427
113,     19.33,   0.02361
114,      19.5,   0.02431
115,     19.67,   0.02389
116,     19.83,   0.02413
117,        20,   0.02491
118,     20.17,   0.02427
119,     20.33,   0.02485
120,      20.5,    0.0256
121,     20.67,    0.0251
122,     20.83,   0.02637
123,        21,    0.0263
124,     21.17,   0.02612
125,     21.33,   0.02602
126,      21.5,   0.02568
127,     21.67,    0.0259
128,     21.83,   0.02661
129,        22,   0.02615
130,     22.17,   0.02705
131,     22.33,   0.02676
132,      22.5,   0.02645
133,     22.67,   0.02691
134,     22.83,   0.02668
135,        23,   0.02765
136,     23.17,    0.0284
137,     23.33,   0.02734
138,      23.5,   0.02823
139,     23.67,   0.02919
140,     23.83,   0.02826
141,        24,    0.0283
142,     24.17,   0.02885
143,     24.33,   0.02857
144,      24.5,   0.02928
145,     24.67,   0.02867
146,     24.83,   0.02867
147,        25,   0.02973
148,     25.17,   0.02933
149,     25.33,   0.03016
150,      25.5,   0.03021
151,     25.67,   0.03065
152,     25.83,   0.02983
153,        26,   0.03102
154,     26.17,   0.03028
155,     26.33,   0.03033
156,      26.5,   0.03111
157,     26.67,   0.03091
158,     26.83,   0.03083
159,        27,   0.03143
160,     27.17,   0.03148
161,     27.33,   0.03167
162,      27.5,   0.03224
163,     27.67,   0.03124
164,     27.83,   0.03097
165,        28,   0.03223
166,     28.17,   0.03326
167,     28.33,   0.03324
168,      28.5,   0.03307
169,     28.67,   0.03209
170,     28.83,   0.03336
171,        29,   0.03299
172,     29.17,   0.03318
173,     29.33,   0.03316
174,      29.5,   0.03371
175,     29.67,   0.03382
176,     29.83,   0.03364
177,        30,   0.03333
178,     30.17,   0.03472
179,     30.33,    0.0341
180,      30.5,   0.03399
181,     30.67,   0.03474
182,     30.83,   0.03466
183,        31,   0.03469
184,     31.17,   0.03483
185,     31.33,    0.0342
186,      31.5,   0.03563
187,     31.67,   0.03617
188,     31.83,   0.03565
189,        32,   0.03593
190,     32.17,    0.0358
191,     32.33,   0.03606
192,      32.5,   0.03679
193,     32.67,   0.03628
194,     32.83,    0.0364
195,        33,   0.03644
196,     33.17,   0.03681
197,     33.33,    0.0365
198,      33.5,   0.03718
199,     33.67,   0.03749
200,     33.83,     0.037
201,        34,   0.03763
202,     34.17,   0.03751
203,     34.33,   0.03725
204,      34.5,   0.03845
205,     34.67,   0.03861
206,     34.83,   0.03806
207,        35,   0.03791
208,     35.17,   0.03922
209,     35.33,   0.03881
210,      35.5,   0.03918
211,     35.67,   0.03885
212,     35.83,   0.03973
213,        36,    0.0395
214,     36.17,   0.03985
215,     36.33,   0.03982
216,      36.5,   0.03916
217,     36.67,   0.03897
218,     36.83,   0.03983
219,        37,    0.0396
220,     37.17,   0.03992
221,     37.33,   0.03922
222,      37.5,    0.0397
223,     37.67,   0.04057
224,     37.83,   0.04005
225,        38,   0.04109
226,     38.17,   0.04002
227,     38.33,   0.04057
228,      38.5,   0.04092
229,     38.67,     0.042
230,     38.83,   0.04136
231,        39,    0.0416
232,     39.17,   0.04105
233,     39.33,   0.04204
234,      39.5,   0.04199
235,     39.67,   0.04147
236,     39.83,    0.0423
237,        40,   0.04266
238,     40.17,   0.04236
239,     40.33,   0.04287
240,      40.5,   0.04189
241,     40.67,   0.04233
242,     40.83,   0.04268
243,        41,   0.04221
244,     41.17,    0.0436
245,     41.33,   0.04274
246,      41.5,   0.04423
247,     41.67,   0.04261
248,     41.83,   0.04401
249,        42,   0.04363
250,     42.17,   0.04337
251,     42.33,   0.04372
252,      42.5,   0.04487
253,     42.67,    0.0443
254,     42.83,   0.04443
255,        43,   0.04471
256,     43.17,   0.04468
257,     43.33,   0.04409
258,      43.5,   0.04457
259,     43.67,   0.04547
260,     43.83,   0.04452
261,        44,   0.04536
262,     44.17,   0.04517
263,     44.33,   0.04586
264,      44.5,   0.04599
265,     44.67,   0.04612
266,     44.83,   0.04544
267,        45,   0.04581
268,     45.17,   0.04614
269,     45.33,   0.04581
270,      45.5,   0.04581
271,     45.67,   0.04622
272,     45.83,   0.04703
273,        46,   0.04692
274,     46.17,   0.04646
275,     46.33,   0.04691
276,      46.5,   0.04663
277,     46.67,   0.04775
278,     46.83,   0.04694
279,        47,    0.0463
280,     47.17,   0.04764
281,     47.33,   0.04672
282,      47.5,   0.04863
283,     47.67,   0.04806
284,     47.83,   0.04857
285,        48,   0.04792
286,     48.17,   0.04778
287,     48.33,   0.04809
288,      48.5,   0.04744
289,     48.67,   0.04771
290,     48.83,   0.04811
291,        49,   0.04853
292,     49.17,   0.04887
293,     49.33,   0.04806
294,      49.5,   0.04866
295,     49.67,   0.04931
296,     49.83,   0.04878
297,        50,   0.04854
298,     50.17,   0.04934
299,     50.33,   0.04888
300,      50.5,   0.04903
301,     50.67,   0.04984
302,     50.83,   0.04931
303,        51,   0.04939
304,     51.17,   0.04949
305,     51.33,   0.04974
306,      51.5,   0.05007
307,     51.67,   0.04952
308,     51.83,    0.0504
309,        52,    0.0502
310,     52.17,   0.05076
311,     52.33,    0.0509
312,      52.5,   0.05094
313,     52.67,   0.05094
314,     52.83,   0.05127
315,        53,   0.05081
316,     53.17,   0.05106
317,     53.33,   0.05004
318,      53.5,   0.05175
319,     53.67,   0.05151
320,     53.83,   0.05192
321,        54,   0.05057
322,     54.17,   0.05145
323,     54.33,   0.05129
324,      54.5,   0.05186
325,     54.67,   0.05199
326,     54.83,   0.05255
327,        55,   0.05225
328,     55.17,   0.05271
329,     55.33,   0.05158
330,      55.5,   0.05143
331,     55.67,   0.05229
332,     55.83,   0.05208
333,        56,   0.05254
334,     56.17,   0.05213
335,     56.33,   0.05265
336,      56.5,    0.0534
337,     56.67,   0.05287
338,     56.83,   0.05323
339,        57,   0.05338
340,     57.17,   0.05358
341,     57.33,   0.05331
342,      57.5,   0.05357
343,     57.67,   0.05364
344,     57.83,   0.05314
345,        58,   0.05391
346,     58.17,   0.05408
347,     58.33,   0.05386
348,      58.5,   0.05409
349,     58.67,   0.05368
350,     58.83,   0.05464
351,        59,   0.05483
352,     59.17,   0.05478
353,     59.33,   0.05441
354,      59.5,   0.05471
355,     59.67,   0.05515
356,     59.83,   0.05502
357,        60,   0.05519
