,time,abs
96,      16.5,   0.03419
97,     16.67,   0.03468
98,     16.83,   0.03521
99,        17,   0.03525
100,     17.17,   0.03548
101,     17.33,   0.03587
102,      17.5,   0.03667
103,     17.67,   0.03688
104,     17.83,   0.03699
105,        18,   0.03796
106,     18.17,   0.03749
107,     18.33,   0.03795
108,      18.5,   0.03898
109,     18.67,   0.03892
110,     18.83,   0.03884
111,        19,   0.03917
112,     19.17,   0.03951
113,     19.33,   0.04044
114,      19.5,   0.04017
115,     19.67,   0.04135
116,     19.83,   0.04176
117,        20,   0.04148
118,     20.17,   0.04113
119,     20.33,   0.04193
120,      20.5,   0.04244
121,     20.67,   0.04228
122,     20.83,   0.04312
123,        21,   0.04267
124,     21.17,   0.04379
125,     21.33,   0.04347
126,      21.5,   0.04395
127,     21.67,   0.04345
128,     21.83,   0.04473
129,        22,    0.0454
130,     22.17,   0.04433
131,     22.33,   0.04599
132,      22.5,   0.04629
133,     22.67,   0.04621
134,     22.83,   0.04698
135,        23,   0.04632
136,     23.17,   0.04703
137,     23.33,   0.04717
138,      23.5,   0.04832
139,     23.67,   0.04763
140,     23.83,   0.04819
141,        24,   0.04868
142,     24.17,   0.04942
143,     24.33,   0.05011
144,      24.5,   0.04951
145,     24.67,   0.05001
146,     24.83,   0.05021
147,        25,   0.05129
148,     25.17,   0.05109
149,     25.33,   0.05126
150,      25.5,   0.05198
151,     25.67,   0.05183
152,     25.83,   0.05189
153,        26,   0.05235
154,     26.17,   0.05266
155,     26.33,   0.05344
156,      26.5,   0.05268
157,     26.67,   0.05384
158,     26.83,   0.05515
159,        27,   0.05452
160,     27.17,   0.05415
161,     27.33,   0.05583
162,      27.5,   0.05491
163,     27.67,   0.05525
164,     27.83,   0.05517
165,        28,   0.05536
166,     28.17,   0.05678
167,     28.33,   0.05695
168,      28.5,    0.0575
169,     28.67,   0.05802
170,     28.83,    0.0575
171,        29,    0.0573
172,     29.17,   0.05853
173,     29.33,   0.05894
174,      29.5,   0.05837
175,     29.67,   0.06015
176,     29.83,   0.05984
177,        30,   0.06021
178,     30.17,   0.06037
179,     30.33,   0.06111
180,      30.5,   0.06067
181,     30.67,   0.05983
182,     30.83,   0.06019
183,        31,   0.06075
184,     31.17,   0.06201
185,     31.33,   0.06177
186,      31.5,   0.06178
187,     31.67,   0.06226
188,     31.83,   0.06206
189,        32,   0.06293
190,     32.17,   0.06379
191,     32.33,   0.06375
192,      32.5,   0.06485
193,     32.67,   0.06435
194,     32.83,   0.06508
195,        33,   0.06466
196,     33.17,   0.06589
197,     33.33,   0.06508
198,      33.5,   0.06488
199,     33.67,   0.06628
200,     33.83,   0.06662
201,        34,   0.06734
202,     34.17,   0.06698
203,     34.33,    0.0679
204,      34.5,   0.06803
205,     34.67,   0.06768
206,     34.83,   0.06832
207,        35,   0.06839
208,     35.17,   0.06852
209,     35.33,   0.06794
210,      35.5,   0.06902
211,     35.67,   0.06933
212,     35.83,   0.07042
213,        36,   0.06959
214,     36.17,   0.07009
215,     36.33,   0.07045
216,      36.5,   0.07119
217,     36.67,   0.07168
218,     36.83,   0.07166
219,        37,   0.07224
220,     37.17,   0.07167
221,     37.33,   0.07292
222,      37.5,   0.07324
223,     37.67,   0.07313
224,     37.83,   0.07289
225,        38,   0.07288
226,     38.17,   0.07344
227,     38.33,   0.07439
228,      38.5,   0.07474
229,     38.67,   0.07389
230,     38.83,    0.0744
231,        39,   0.07462
232,     39.17,   0.07459
233,     39.33,   0.07589
234,      39.5,   0.07561
235,     39.67,   0.07646
236,     39.83,   0.07691
237,        40,   0.07626
238,     40.17,   0.07671
239,     40.33,   0.07776
240,      40.5,   0.07808
241,     40.67,   0.07792
242,     40.83,   0.07801
243,        41,   0.07823
244,     41.17,   0.07859
245,     41.33,    0.0789
246,      41.5,   0.07944
247,     41.67,   0.07977
248,     41.83,   0.07957
249,        42,   0.08064
250,     42.17,   0.08015
251,     42.33,   0.08104
252,      42.5,   0.08059
253,     42.67,   0.08075
254,     42.83,   0.08071
255,        43,    0.0817
256,     43.17,   0.08284
257,     43.33,   0.08137
258,      43.5,   0.08219
259,     43.67,   0.08239
260,     43.83,   0.08277
261,        44,    0.0838
262,     44.17,   0.08364
263,     44.33,   0.08375
264,      44.5,   0.08387
265,     44.67,   0.08312
266,     44.83,   0.08438
267,        45,   0.08471
268,     45.17,   0.08561
269,     45.33,   0.08648
270,      45.5,   0.08524
271,     45.67,   0.08671
272,     45.83,   0.08626
273,        46,    0.0852
274,     46.17,   0.08683
275,     46.33,    0.0869
276,      46.5,   0.08731
277,     46.67,   0.08744
278,     46.83,   0.08723
279,        47,   0.08669
280,     47.17,    0.0879
281,     47.33,    0.0881
282,      47.5,   0.08912
283,     47.67,   0.08876
284,     47.83,   0.08878
285,        48,   0.08942
286,     48.17,    0.0895
287,     48.33,   0.08978
288,      48.5,   0.08876
289,     48.67,   0.09034
290,     48.83,   0.09012
291,        49,    0.0912
292,     49.17,   0.09109
293,     49.33,   0.09139
294,      49.5,   0.09207
295,     49.67,   0.09175
296,     49.83,   0.09275
297,        50,   0.09274
298,     50.17,   0.09309
299,     50.33,   0.09334
300,      50.5,   0.09239
301,     50.67,   0.09388
302,     50.83,   0.09401
303,        51,   0.09473
304,     51.17,   0.09405
305,     51.33,   0.09388
306,      51.5,   0.09505
307,     51.67,   0.09515
308,     51.83,   0.09547
309,        52,   0.09641
310,     52.17,   0.09605
311,     52.33,   0.09559
312,      52.5,   0.09648
313,     52.67,   0.09642
314,     52.83,   0.09683
315,        53,   0.09707
316,     53.17,   0.09745
317,     53.33,   0.09704
318,      53.5,   0.09742
319,     53.67,   0.09839
320,     53.83,   0.09909
321,        54,     0.099
322,     54.17,    0.0987
323,     54.33,   0.09901
324,      54.5,   0.09946
325,     54.67,   0.09894
326,     54.83,   0.09937
327,        55,    0.0993
328,     55.17,   0.09946
329,     55.33,    0.1006
330,      55.5,    0.1016
331,     55.67,    0.1005
332,     55.83,     0.101
333,        56,    0.1018
334,     56.17,    0.1013
335,     56.33,    0.1029
336,      56.5,     0.102
337,     56.67,     0.102
338,     56.83,    0.1024
339,        57,     0.103
340,     57.17,    0.1032
341,     57.33,    0.1028
342,      57.5,    0.1042
343,     57.67,    0.1041
344,     57.83,    0.1041
345,        58,     0.104
346,     58.17,    0.1046
347,     58.33,    0.1048
348,      58.5,     0.105
349,     58.67,    0.1052
350,     58.83,    0.1053
351,        59,    0.1062
352,     59.17,    0.1057
353,     59.33,     0.107
354,      59.5,    0.1076
355,     59.67,    0.1067
356,     59.83,     0.107
357,        60,    0.1063
