,time,abs
0,       0.5, 0.0007635
1,    0.6667, 0.0005556
2,    0.8333, 0.0009282
3,         1, 0.0008667
4,     1.167,  0.001182
5,     1.333,-0.0005387
6,       1.5, 0.0003478
7,     1.667, 0.0008695
8,     1.833, 0.0004526
9,         2,   0.00144
10,     2.167, 0.0007785
11,     2.333, 0.0006581
12,       2.5,   0.00131
13,     2.667,  0.002504
14,     2.833,  0.001448
15,         3,  0.001809
16,     3.167,  0.001059
17,     3.333,  0.001679
18,       3.5,  0.001831
19,     3.667,  0.001886
20,     3.833,  0.001993
21,         4,  0.002002
22,     4.167,  0.001899
23,     4.333,  0.001708
24,       4.5,  0.002712
25,     4.667,  0.002855
26,     4.833,  0.002572
27,         5,  0.002532
28,     5.167,  0.002454
29,     5.333,  0.002508
30,       5.5,  0.003429
31,     5.667,  0.003184
32,     5.833,  0.003361
33,         6,   0.00347
34,     6.167,  0.002689
35,     6.333,  0.002659
36,       6.5,  0.004489
37,     6.667,  0.003609
38,     6.833,  0.002947
39,         7,  0.004261
40,     7.167,   0.00454
41,     7.333,  0.004084
42,       7.5,   0.00423
43,     7.667,  0.003001
44,     7.833,  0.005049
45,         8,  0.004055
46,     8.167,  0.004795
47,     8.333,  0.004663
48,       8.5,  0.005019
49,     8.667,  0.004838
50,     8.833,  0.005176
51,         9,  0.004985
52,     9.167,  0.004288
53,     9.333,  0.004395
54,       9.5,  0.005898
55,     9.667,  0.005786
56,     9.833,  0.005232
57,        10,  0.004942
58,     10.17,  0.005509
59,     10.33,  0.004673
60,      10.5,  0.005665
61,     10.67,   0.00501
62,     10.83,  0.005902
63,        11,  0.006648
64,     11.17,  0.006642
65,     11.33,  0.005666
66,      11.5,  0.006773
67,     11.67,  0.006131
68,     11.83,  0.006867
69,        12,  0.006772
70,     12.17,  0.006734
71,     12.33,   0.00665
72,      12.5,  0.006043
73,     12.67,   0.00637
74,     12.83,  0.006847
75,        13,  0.006902
76,     13.17,  0.006975
77,     13.33,  0.007227
78,      13.5,  0.008137
79,     13.67,  0.006941
80,     13.83,  0.007887
81,        14,   0.00788
82,     14.17,  0.007848
83,     14.33,   0.00712
84,      14.5,  0.007475
85,     14.67,  0.008055
86,     14.83,  0.007716
87,        15,  0.007987
88,     15.17,  0.007841
89,     15.33,  0.008322
90,      15.5,  0.008425
91,     15.67,  0.008694
92,     15.83,  0.009157
93,        16,  0.009352
94,     16.17,  0.009228
95,     16.33,  0.008578
96,      16.5,  0.008723
97,     16.67,   0.00912
98,     16.83,  0.008222
99,        17,  0.008971
100,     17.17,  0.008814
101,     17.33,  0.009262
102,      17.5,  0.009301
103,     17.67,  0.009999
104,     17.83,    0.0101
105,        18,  0.009392
106,     18.17,  0.009214
107,     18.33,  0.008769
108,      18.5,  0.009583
109,     18.67,  0.009917
110,     18.83,   0.01008
111,        19,  0.009165
112,     19.17,   0.01028
113,     19.33,   0.01022
114,      19.5,  0.009594
115,     19.67,   0.01068
116,     19.83,   0.01078
117,        20,   0.01121
118,     20.17,    0.0111
119,     20.33,   0.01104
120,      20.5,   0.01153
121,     20.67,   0.01051
122,     20.83,   0.01092
123,        21,   0.01151
124,     21.17,   0.01127
125,     21.33,   0.01152
126,      21.5,   0.01071
127,     21.67,   0.01131
128,     21.83,   0.01114
129,        22,   0.01208
130,     22.17,   0.01116
131,     22.33,   0.01215
132,      22.5,   0.01214
133,     22.67,   0.01198
134,     22.83,   0.01203
135,        23,   0.01194
136,     23.17,   0.01192
137,     23.33,   0.01265
138,      23.5,   0.01262
139,     23.67,   0.01206
140,     23.83,   0.01245
141,        24,   0.01205
142,     24.17,   0.01261
143,     24.33,    0.0131
144,      24.5,   0.01294
145,     24.67,   0.01316
146,     24.83,   0.01394
147,        25,   0.01304
148,     25.17,    0.0135
149,     25.33,   0.01293
150,      25.5,   0.01395
151,     25.67,   0.01331
152,     25.83,   0.01418
153,        26,    0.0136
154,     26.17,   0.01331
155,     26.33,   0.01346
156,      26.5,   0.01362
157,     26.67,    0.0146
158,     26.83,   0.01424
159,        27,   0.01463
160,     27.17,   0.01389
161,     27.33,   0.01377
162,      27.5,   0.01509
163,     27.67,   0.01475
164,     27.83,    0.0143
165,        28,   0.01483
166,     28.17,   0.01501
167,     28.33,   0.01512
168,      28.5,   0.01497
169,     28.67,   0.01519
170,     28.83,   0.01524
171,        29,    0.0145
172,     29.17,   0.01595
173,     29.33,   0.01531
174,      29.5,   0.01582
175,     29.67,   0.01587
176,     29.83,   0.01598
177,        30,    0.0161
178,     30.17,   0.01523
179,     30.33,     0.016
180,      30.5,   0.01508
181,     30.67,   0.01556
182,     30.83,   0.01544
183,        31,   0.01653
184,     31.17,   0.01612
185,     31.33,    0.0162
186,      31.5,   0.01709
187,     31.67,   0.01714
188,     31.83,   0.01701
189,        32,   0.01663
190,     32.17,   0.01691
191,     32.33,   0.01728
192,      32.5,   0.01742
193,     32.67,   0.01768
194,     32.83,   0.01704
195,        33,   0.01809
196,     33.17,   0.01728
197,     33.33,   0.01732
198,      33.5,   0.01739
199,     33.67,   0.01828
200,     33.83,   0.01808
201,        34,    0.0178
202,     34.17,   0.01792
203,     34.33,   0.01731
204,      34.5,   0.01754
205,     34.67,   0.01738
206,     34.83,   0.01783
207,        35,   0.01836
208,     35.17,   0.01863
209,     35.33,   0.01846
210,      35.5,   0.01831
211,     35.67,    0.0191
212,     35.83,   0.01801
213,        36,   0.01831
214,     36.17,   0.01885
215,     36.33,   0.01867
216,      36.5,   0.02049
217,     36.67,   0.01916
218,     36.83,   0.01882
219,        37,   0.01992
220,     37.17,   0.01957
221,     37.33,   0.01969
222,      37.5,   0.01996
223,     37.67,   0.02012
224,     37.83,   0.02023
225,        38,   0.02078
226,     38.17,   0.01903
227,     38.33,   0.02058
228,      38.5,   0.01994
229,     38.67,    0.0207
230,     38.83,   0.02119
231,        39,   0.02095
232,     39.17,   0.02107
233,     39.33,   0.02142
234,      39.5,   0.01994
235,     39.67,   0.02059
236,     39.83,   0.02181
237,        40,   0.02148
238,     40.17,   0.02054
239,     40.33,   0.02101
240,      40.5,   0.02151
241,     40.67,   0.02107
242,     40.83,   0.02172
243,        41,   0.02125
244,     41.17,   0.02156
245,     41.33,   0.02155
246,      41.5,   0.02159
247,     41.67,   0.02202
248,     41.83,   0.02224
249,        42,   0.02248
250,     42.17,     0.022
251,     42.33,   0.02225
252,      42.5,   0.02252
253,     42.67,   0.02256
254,     42.83,   0.02204
255,        43,   0.02281
256,     43.17,   0.02236
257,     43.33,   0.02221
258,      43.5,   0.02188
259,     43.67,   0.02236
260,     43.83,   0.02371
261,        44,   0.02371
262,     44.17,   0.02307
263,     44.33,   0.02306
264,      44.5,   0.02314
265,     44.67,   0.02261
266,     44.83,   0.02284
267,        45,    0.0245
268,     45.17,   0.02355
269,     45.33,   0.02447
270,      45.5,   0.02388
271,     45.67,   0.02405
272,     45.83,     0.023
273,        46,   0.02428
274,     46.17,   0.02355
275,     46.33,   0.02381
276,      46.5,   0.02377
277,     46.67,   0.02476
278,     46.83,   0.02469
279,        47,   0.02361
280,     47.17,   0.02492
281,     47.33,    0.0247
282,      47.5,   0.02438
283,     47.67,    0.0243
284,     47.83,   0.02441
285,        48,   0.02457
286,     48.17,   0.02479
287,     48.33,   0.02456
288,      48.5,   0.02517
289,     48.67,   0.02525
