,time,abs
0,       0.5,   0.01715
1,    0.6667,   0.02243
2,    0.8333,   0.02709
3,         1,   0.03378
4,     1.167,   0.03819
5,     1.333,    0.0439
6,       1.5,   0.05048
7,     1.667,   0.05554
8,     1.833,   0.06155
9,         2,   0.06755
10,     2.167,   0.07277
11,     2.333,   0.07729
12,       2.5,   0.08328
13,     2.667,   0.08915
14,     2.833,   0.09313
15,         3,   0.09832
16,     3.167,    0.1042
17,     3.333,    0.1097
18,       3.5,    0.1147
19,     3.667,    0.1209
20,     3.833,    0.1258
21,         4,    0.1308
22,     4.167,    0.1356
23,     4.333,     0.142
24,       4.5,    0.1459
25,     4.667,    0.1506
26,     4.833,     0.156
27,         5,    0.1611
28,     5.167,    0.1657
29,     5.333,    0.1708
30,       5.5,    0.1766
31,     5.667,    0.1809
32,     5.833,     0.187
33,         6,    0.1909
34,     6.167,     0.195
35,     6.333,    0.2006
36,       6.5,     0.206
37,     6.667,    0.2106
38,     6.833,    0.2148
39,         7,    0.2187
40,     7.167,    0.2242
41,     7.333,    0.2285
42,       7.5,     0.234
43,     7.667,    0.2382
44,     7.833,    0.2418
45,         8,    0.2463
46,     8.167,    0.2515
47,     8.333,    0.2546
48,       8.5,    0.2594
49,     8.667,    0.2629
50,     8.833,    0.2678
51,         9,    0.2712
52,     9.167,    0.2769
53,     9.333,    0.2806
54,       9.5,     0.284
55,     9.667,    0.2887
56,     9.833,    0.2928
57,        10,    0.2955
58,     10.17,       0.3
59,     10.33,    0.3045
60,      10.5,     0.309
61,     10.67,     0.312
62,     10.83,    0.3172
63,        11,    0.3192
64,     11.17,    0.3248
65,     11.33,    0.3263
66,      11.5,    0.3311
67,     11.67,    0.3355
68,     11.83,    0.3381
69,        12,    0.3404
70,     12.17,    0.3431
71,     12.33,    0.3481
72,      12.5,    0.3496
73,     12.67,    0.3544
74,     12.83,    0.3574
75,        13,    0.3604
76,     13.17,    0.3638
77,     13.33,    0.3662
78,      13.5,    0.3693
79,     13.67,    0.3712
80,     13.83,     0.374
81,        14,     0.378
82,     14.17,     0.379
83,     14.33,     0.384
84,      14.5,    0.3839
85,     14.67,    0.3882
86,     14.83,    0.3924
87,        15,    0.3933
88,     15.17,     0.395
