,time,abs
0,       0.5,   0.01359
1,    0.6667,   0.01743
2,    0.8333,   0.02161
3,         1,   0.02759
4,     1.167,   0.03182
5,     1.333,   0.03572
6,       1.5,   0.03977
7,     1.667,   0.04471
8,     1.833,   0.04949
9,         2,   0.05303
10,     2.167,   0.05681
11,     2.333,   0.06245
12,       2.5,   0.06693
13,     2.667,   0.07123
14,     2.833,   0.07587
15,         3,    0.0792
16,     3.167,   0.08434
17,     3.333,     0.089
18,       3.5,    0.0933
19,     3.667,   0.09679
20,     3.833,     0.102
21,         4,    0.1056
22,     4.167,    0.1101
23,     4.333,    0.1142
24,       4.5,    0.1196
25,     4.667,    0.1233
26,     4.833,     0.127
27,         5,    0.1329
28,     5.167,    0.1364
29,     5.333,    0.1414
30,       5.5,    0.1455
31,     5.667,    0.1485
32,     5.833,    0.1532
33,         6,     0.159
34,     6.167,    0.1623
35,     6.333,    0.1667
36,       6.5,    0.1718
37,     6.667,    0.1757
38,     6.833,    0.1801
39,         7,    0.1834
40,     7.167,    0.1876
41,     7.333,    0.1914
42,       7.5,     0.197
43,     7.667,    0.2005
44,     7.833,    0.2042
45,         8,    0.2093
46,     8.167,    0.2127
47,     8.333,     0.219
48,       8.5,    0.2219
49,     8.667,    0.2263
50,     8.833,    0.2301
51,         9,    0.2322
52,     9.167,    0.2389
53,     9.333,     0.243
54,       9.5,    0.2483
55,     9.667,    0.2502
56,     9.833,    0.2555
57,        10,    0.2588
58,     10.17,    0.2636
59,     10.33,    0.2675
60,      10.5,    0.2721
61,     10.67,    0.2751
62,     10.83,    0.2795
63,        11,    0.2834
64,     11.17,    0.2887
65,     11.33,    0.2931
66,      11.5,    0.2958
67,     11.67,    0.3001
68,     11.83,    0.3037
69,        12,    0.3093
70,     12.17,     0.311
71,     12.33,    0.3151
72,      12.5,    0.3211
73,     12.67,    0.3243
74,     12.83,    0.3275
75,        13,    0.3325
76,     13.17,    0.3363
77,     13.33,     0.339
78,      13.5,    0.3451
79,     13.67,    0.3481
80,     13.83,    0.3538
81,        14,    0.3551
82,     14.17,    0.3607
83,     14.33,    0.3636
84,      14.5,    0.3677
85,     14.67,    0.3742
86,     14.83,    0.3756
87,        15,    0.3809
88,     15.17,    0.3833
89,     15.33,    0.3888
90,      15.5,    0.3928
91,     15.67,    0.3945
92,     15.83,    0.3989
93,        16,    0.4056
94,     16.17,    0.4098
95,     16.33,    0.4116
96,      16.5,    0.4149
97,     16.67,    0.4199
98,     16.83,    0.4232
99,        17,    0.4241
100,     17.17,     0.432
101,     17.33,    0.4341
102,      17.5,    0.4394
103,     17.67,    0.4451
104,     17.83,    0.4454
105,        18,    0.4508
106,     18.17,    0.4522
107,     18.33,    0.4569
108,      18.5,    0.4613
109,     18.67,    0.4644
110,     18.83,    0.4693
111,        19,     0.472
112,     19.17,     0.475
113,     19.33,    0.4824
114,      19.5,    0.4844
115,     19.67,    0.4865
116,     19.83,    0.4915
117,        20,    0.4934
118,     20.17,    0.4983
119,     20.33,       0.5
120,      20.5,    0.5041
121,     20.67,    0.5087
122,     20.83,    0.5109
123,        21,    0.5168
124,     21.17,    0.5183
125,     21.33,    0.5276
126,      21.5,    0.5309
127,     21.67,    0.5286
128,     21.83,     0.533
129,        22,    0.5394
130,     22.17,     0.544
131,     22.33,    0.5456
132,      22.5,     0.548
133,     22.67,    0.5505
134,     22.83,    0.5571
135,        23,    0.5615
136,     23.17,    0.5628
137,     23.33,    0.5674
138,      23.5,    0.5722
139,     23.67,    0.5745
140,     23.83,    0.5787
141,        24,    0.5802
142,     24.17,    0.5854
143,     24.33,    0.5904
144,      24.5,    0.5968
145,     24.67,    0.5945
146,     24.83,    0.5985
147,        25,     0.602
148,     25.17,    0.6071
149,     25.33,    0.6115
150,      25.5,    0.6134
151,     25.67,     0.617
152,     25.83,    0.6203
153,        26,    0.6249
154,     26.17,     0.629
155,     26.33,    0.6333
156,      26.5,    0.6351
157,     26.67,    0.6355
158,     26.83,    0.6401
159,        27,    0.6459
160,     27.17,    0.6471
161,     27.33,    0.6513
162,      27.5,    0.6542
163,     27.67,     0.658
164,     27.83,    0.6603
165,        28,    0.6628
166,     28.17,    0.6672
167,     28.33,    0.6716
168,      28.5,    0.6794
169,     28.67,    0.6758
170,     28.83,    0.6807
171,        29,     0.685
172,     29.17,    0.6867
173,     29.33,    0.6935
174,      29.5,     0.693
175,     29.67,     0.699
176,     29.83,    0.7023
177,        30,    0.7052
178,     30.17,    0.7087
179,     30.33,    0.7114
180,      30.5,    0.7155
181,     30.67,    0.7152
182,     30.83,    0.7179
183,        31,    0.7227
184,     31.17,    0.7286
185,     31.33,    0.7294
186,      31.5,    0.7319
187,     31.67,    0.7403
188,     31.83,    0.7397
189,        32,     0.744
190,     32.17,    0.7455
191,     32.33,    0.7523
192,      32.5,    0.7541
193,     32.67,    0.7655
194,     32.83,    0.7558
195,        33,    0.7618
196,     33.17,    0.7667
197,     33.33,    0.7636
198,      33.5,    0.7712
199,     33.67,    0.7718
200,     33.83,    0.7812
201,        34,    0.7843
202,     34.17,    0.7846
203,     34.33,    0.7837
204,      34.5,    0.7928
205,     34.67,    0.7937
206,     34.83,    0.7997
207,        35,    0.7958
208,     35.17,    0.7952
209,     35.33,    0.8094
210,      35.5,    0.8075
211,     35.67,    0.8056
212,     35.83,    0.8173
213,        36,    0.8177
214,     36.17,    0.8184
215,     36.33,    0.8247
216,      36.5,    0.8248
217,     36.67,    0.8306
218,     36.83,    0.8368
219,        37,    0.8358
220,     37.17,    0.8406
221,     37.33,    0.8401
222,      37.5,    0.8486
223,     37.67,    0.8455
224,     37.83,    0.8498
225,        38,    0.8553
226,     38.17,    0.8542
227,     38.33,    0.8565
228,      38.5,    0.8572
229,     38.67,    0.8672
230,     38.83,    0.8703
231,        39,    0.8735
232,     39.17,    0.8707
233,     39.33,    0.8775
234,      39.5,    0.8808
235,     39.67,     0.886
236,     39.83,    0.8848
237,        40,    0.8923
238,     40.17,    0.8953
239,     40.33,    0.8973
240,      40.5,    0.8993
241,     40.67,    0.9036
242,     40.83,    0.9032
243,        41,    0.8992
244,     41.17,    0.9097
245,     41.33,     0.915
246,      41.5,    0.9145
247,     41.67,      0.92
248,     41.83,    0.9165
249,        42,    0.9275
250,     42.17,    0.9309
251,     42.33,    0.9301
252,      42.5,    0.9316
253,     42.67,    0.9393
254,     42.83,    0.9345
255,        43,    0.9381
256,     43.17,    0.9427
257,     43.33,    0.9419
258,      43.5,    0.9483
259,     43.67,    0.9529
260,     43.83,    0.9491
261,        44,    0.9589
262,     44.17,    0.9588
263,     44.33,    0.9589
264,      44.5,     0.968
265,     44.67,    0.9638
266,     44.83,    0.9697
267,        45,    0.9681
268,     45.17,    0.9703
269,     45.33,     0.981
270,      45.5,    0.9813
271,     45.67,    0.9822
272,     45.83,    0.9923
273,        46,    0.9903
274,     46.17,    0.9874
275,     46.33,    0.9969
276,      46.5,    0.9945
277,     46.67,     1.004
278,     46.83,     1.006
279,        47,     1.009
280,     47.17,     1.019
281,     47.33,      1.01
282,      47.5,     1.006
283,     47.67,     1.012
284,     47.83,     1.022
285,        48,     1.025
286,     48.17,     1.016
287,     48.33,     1.025
288,      48.5,     1.032
289,     48.67,     1.031
290,     48.83,     1.031
291,        49,     1.035
292,     49.17,      1.04
293,     49.33,     1.039
294,      49.5,     1.042
295,     49.67,     1.046
296,     49.83,     1.049
297,        50,     1.048
298,     50.17,     1.051
299,     50.33,     1.055
300,      50.5,     1.062
301,     50.67,     1.059
302,     50.83,     1.059
303,        51,     1.059
304,     51.17,     1.071
305,     51.33,     1.066
306,      51.5,     1.072
307,     51.67,     1.068
308,     51.83,     1.074
309,        52,     1.071
310,     52.17,     1.084
311,     52.33,     1.098
312,      52.5,     1.093
313,     52.67,     1.083
314,     52.83,     1.077
315,        53,     1.087
316,     53.17,     1.098
317,     53.33,     1.106
318,      53.5,     1.095
319,     53.67,     1.106
320,     53.83,     1.114
321,        54,     1.103
322,     54.17,     1.099
323,     54.33,     1.112
324,      54.5,     1.109
325,     54.67,     1.115
326,     54.83,     1.122
327,        55,     1.115
328,     55.17,     1.129
329,     55.33,     1.122
330,      55.5,     1.116
331,     55.67,     1.136
332,     55.83,     1.127
333,        56,     1.131
334,     56.17,     1.131
335,     56.33,     1.143
336,      56.5,     1.152
337,     56.67,     1.143
338,     56.83,     1.145
339,        57,     1.151
340,     57.17,     1.152
341,     57.33,     1.151
342,      57.5,     1.155
343,     57.67,     1.162
344,     57.83,     1.156
345,        58,      1.17
346,     58.17,     1.167
347,     58.33,     1.168
348,      58.5,     1.165
349,     58.67,     1.174
350,     58.83,     1.161
351,        59,     1.166
352,     59.17,     1.186
353,     59.33,     1.175
354,      59.5,     1.175
355,     59.67,     1.178
356,     59.83,     1.184
357,        60,     1.182
