,time,abs
0,       0.5, 0.0001473
1,    0.6667,-7.538e-06
2,    0.8333,  0.001191
3,         1,   0.00179
4,     1.167,  0.001252
5,     1.333,  0.001651
6,       1.5,  0.002488
7,     1.667,  0.001978
8,     1.833,  0.001407
9,         2,  0.001913
10,     2.167,     0.002
11,     2.333,  0.002233
12,       2.5,  0.001781
13,     2.667,   0.00213
14,     2.833,  0.002559
15,         3,  0.002863
16,     3.167,  0.003739
17,     3.333,  0.003622
18,       3.5,  0.003951
19,     3.667,  0.004229
20,     3.833,  0.004152
21,         4,  0.004033
22,     4.167,  0.004425
23,     4.333,  0.004164
24,       4.5,  0.004578
25,     4.667,  0.004967
26,     4.833,  0.004793
27,         5,   0.00572
28,     5.167,  0.004124
29,     5.333,  0.005257
30,       5.5,  0.005796
31,     5.667,  0.005523
32,     5.833,  0.005652
33,         6,  0.005314
34,     6.167,  0.006118
35,     6.333,  0.006447
36,       6.5,  0.006397
37,     6.667,   0.00627
38,     6.833,  0.006452
39,         7,  0.006194
40,     7.167,  0.007685
41,     7.333,  0.006932
42,       7.5,  0.007513
43,     7.667,  0.008422
44,     7.833,  0.007429
45,         8,  0.008015
46,     8.167,   0.00838
47,     8.333,  0.007224
48,       8.5,  0.009013
49,     8.667,  0.009186
50,     8.833,  0.008777
51,         9,  0.009373
52,     9.167,  0.009189
53,     9.333,      0.01
54,       9.5,  0.009972
55,     9.667,   0.01062
56,     9.833,  0.009969
57,        10,   0.01011
58,     10.17,   0.00958
59,     10.33,  0.009955
60,      10.5,   0.01007
61,     10.67,   0.01143
62,     10.83,    0.0109
63,        11,   0.01107
64,     11.17,   0.01047
65,     11.33,   0.01199
66,      11.5,   0.01131
67,     11.67,    0.0122
68,     11.83,   0.01272
69,        12,   0.01215
70,     12.17,   0.01324
71,     12.33,   0.01202
72,      12.5,   0.01281
73,     12.67,   0.01275
74,     12.83,   0.01407
75,        13,   0.01259
76,     13.17,   0.01301
77,     13.33,   0.01257
78,      13.5,   0.01367
79,     13.67,   0.01386
80,     13.83,   0.01393
81,        14,   0.01339
82,     14.17,   0.01376
83,     14.33,   0.01469
84,      14.5,   0.01421
85,     14.67,   0.01436
86,     14.83,   0.01413
87,        15,   0.01484
88,     15.17,   0.01488
89,     15.33,   0.01513
90,      15.5,   0.01564
91,     15.67,   0.01582
92,     15.83,   0.01586
93,        16,    0.0157
94,     16.17,   0.01683
95,     16.33,   0.01656
96,      16.5,   0.01641
97,     16.67,   0.01649
98,     16.83,   0.01646
99,        17,   0.01694
100,     17.17,   0.01734
101,     17.33,    0.0167
102,      17.5,   0.01743
103,     17.67,   0.01817
104,     17.83,   0.01698
105,        18,   0.01822
106,     18.17,   0.01847
107,     18.33,   0.01838
108,      18.5,   0.01827
109,     18.67,    0.0183
110,     18.83,   0.01809
111,        19,   0.01949
112,     19.17,    0.0188
113,     19.33,   0.01863
114,      19.5,   0.01835
115,     19.67,   0.02034
116,     19.83,   0.01905
117,        20,   0.01996
118,     20.17,   0.01983
119,     20.33,   0.02058
120,      20.5,   0.01984
121,     20.67,   0.02083
122,     20.83,   0.01959
123,        21,   0.02121
124,     21.17,   0.02163
125,     21.33,   0.02099
126,      21.5,   0.02154
127,     21.67,   0.02221
128,     21.83,   0.02166
129,        22,   0.02177
130,     22.17,   0.02241
131,     22.33,    0.0225
132,      22.5,   0.02284
133,     22.67,   0.02237
134,     22.83,   0.02239
135,        23,    0.0226
136,     23.17,   0.02252
137,     23.33,   0.02298
138,      23.5,   0.02353
139,     23.67,   0.02384
140,     23.83,   0.02392
141,        24,   0.02441
142,     24.17,   0.02395
143,     24.33,   0.02447
144,      24.5,   0.02391
145,     24.67,   0.02394
146,     24.83,   0.02502
147,        25,   0.02441
148,     25.17,   0.02478
149,     25.33,   0.02515
150,      25.5,   0.02488
151,     25.67,   0.02485
152,     25.83,    0.0259
153,        26,   0.02501
154,     26.17,   0.02539
155,     26.33,   0.02611
156,      26.5,   0.02544
157,     26.67,   0.02704
158,     26.83,   0.02623
159,        27,   0.02705
160,     27.17,   0.02702
161,     27.33,   0.02732
162,      27.5,   0.02654
163,     27.67,   0.02756
164,     27.83,    0.0278
165,        28,   0.02678
166,     28.17,   0.02812
167,     28.33,   0.02729
168,      28.5,    0.0281
169,     28.67,   0.02875
170,     28.83,   0.02872
171,        29,   0.02764
172,     29.17,   0.02827
173,     29.33,   0.02842
174,      29.5,   0.02896
175,     29.67,    0.0296
176,     29.83,   0.02926
177,        30,   0.02845
178,     30.17,   0.02905
179,     30.33,   0.02953
180,      30.5,   0.02956
181,     30.67,   0.02995
182,     30.83,   0.03038
183,        31,   0.03002
184,     31.17,   0.03081
185,     31.33,   0.03076
186,      31.5,   0.03029
187,     31.67,   0.03129
188,     31.83,   0.03102
189,        32,   0.03132
190,     32.17,     0.031
191,     32.33,   0.03145
192,      32.5,   0.03176
193,     32.67,    0.0322
194,     32.83,   0.03238
195,        33,   0.03209
196,     33.17,   0.03289
197,     33.33,   0.03217
198,      33.5,   0.03308
199,     33.67,   0.03229
200,     33.83,   0.03322
201,        34,    0.0336
202,     34.17,    0.0326
203,     34.33,   0.03406
204,      34.5,   0.03353
205,     34.67,    0.0337
206,     34.83,   0.03518
207,        35,   0.03469
208,     35.17,    0.0339
209,     35.33,   0.03445
210,      35.5,   0.03474
211,     35.67,    0.0346
212,     35.83,   0.03438
213,        36,   0.03484
214,     36.17,   0.03545
215,     36.33,   0.03463
216,      36.5,   0.03532
217,     36.67,   0.03538
218,     36.83,   0.03493
219,        37,   0.03556
220,     37.17,   0.03599
221,     37.33,    0.0361
222,      37.5,   0.03767
223,     37.67,   0.03698
224,     37.83,   0.03714
225,        38,    0.0369
226,     38.17,   0.03665
227,     38.33,   0.03772
228,      38.5,    0.0371
229,     38.67,    0.0378
230,     38.83,   0.03843
231,        39,   0.03867
232,     39.17,   0.03832
233,     39.33,   0.03857
234,      39.5,   0.03756
235,     39.67,   0.03868
236,     39.83,     0.039
237,        40,    0.0389
238,     40.17,   0.03872
239,     40.33,   0.03963
240,      40.5,    0.0384
241,     40.67,   0.03857
242,     40.83,   0.03905
243,        41,   0.03935
244,     41.17,   0.03952
245,     41.33,   0.04069
246,      41.5,   0.04109
247,     41.67,   0.03934
248,     41.83,     0.041
249,        42,   0.03988
250,     42.17,   0.04048
251,     42.33,   0.04066
252,      42.5,   0.04117
253,     42.67,   0.04077
254,     42.83,   0.04128
255,        43,     0.041
256,     43.17,   0.04145
257,     43.33,   0.04175
258,      43.5,   0.04189
259,     43.67,   0.04138
260,     43.83,   0.04208
261,        44,   0.04229
262,     44.17,    0.0426
263,     44.33,   0.04248
264,      44.5,   0.04285
265,     44.67,   0.04227
266,     44.83,   0.04338
267,        45,   0.04336
268,     45.17,   0.04301
269,     45.33,   0.04381
270,      45.5,   0.04409
271,     45.67,   0.04424
272,     45.83,   0.04344
273,        46,    0.0444
274,     46.17,   0.04445
275,     46.33,   0.04442
276,      46.5,   0.04465
277,     46.67,   0.04431
278,     46.83,   0.04477
279,        47,   0.04576
280,     47.17,   0.04435
281,     47.33,   0.04513
282,      47.5,   0.04575
283,     47.67,   0.04582
284,     47.83,    0.0464
285,        48,   0.04677
286,     48.17,   0.04556
287,     48.33,   0.04541
288,      48.5,   0.04672
289,     48.67,   0.04632
290,     48.83,   0.04638
291,        49,   0.04666
292,     49.17,   0.04678
293,     49.33,   0.04608
294,      49.5,    0.0466
295,     49.67,   0.04803
296,     49.83,   0.04752
297,        50,   0.04743
298,     50.17,   0.04714
299,     50.33,   0.04867
300,      50.5,   0.04856
301,     50.67,   0.04811
302,     50.83,   0.04786
303,        51,   0.04934
304,     51.17,   0.04883
305,     51.33,    0.0495
306,      51.5,   0.04994
307,     51.67,   0.04922
308,     51.83,      0.05
309,        52,   0.04992
310,     52.17,   0.04957
311,     52.33,   0.05036
312,      52.5,   0.04998
313,     52.67,   0.04952
314,     52.83,   0.04992
315,        53,   0.05114
316,     53.17,   0.05016
317,     53.33,   0.05109
318,      53.5,   0.05066
319,     53.67,   0.05164
320,     53.83,   0.05024
321,        54,   0.05141
322,     54.17,   0.05262
323,     54.33,   0.05189
324,      54.5,   0.05211
325,     54.67,   0.05237
326,     54.83,   0.05169
327,        55,   0.05174
328,     55.17,   0.05247
329,     55.33,   0.05277
330,      55.5,   0.05234
331,     55.67,   0.05285
332,     55.83,   0.05286
333,        56,   0.05255
334,     56.17,   0.05336
335,     56.33,   0.05288
336,      56.5,   0.05306
337,     56.67,   0.05313
338,     56.83,   0.05398
339,        57,   0.05363
340,     57.17,   0.05482
341,     57.33,   0.05452
342,      57.5,    0.0537
343,     57.67,   0.05391
344,     57.83,   0.05375
345,        58,   0.05491
346,     58.17,   0.05584
347,     58.33,     0.055
348,      58.5,   0.05456
349,     58.67,   0.05508
350,     58.83,   0.05543
351,        59,   0.05551
352,     59.17,   0.05638
353,     59.33,   0.05451
354,      59.5,   0.05609
355,     59.67,   0.05637
356,     59.83,   0.05776
357,        60,    0.0567
