,time,abs
94,     16.17,   0.03122
95,     16.33,   0.03123
96,      16.5,   0.03126
97,     16.67,   0.03251
98,     16.83,   0.03192
99,        17,   0.03249
100,     17.17,   0.03232
101,     17.33,   0.03246
102,      17.5,   0.03275
103,     17.67,    0.0327
104,     17.83,   0.03356
105,        18,   0.03317
106,     18.17,   0.03308
107,     18.33,   0.03304
108,      18.5,   0.03314
109,     18.67,   0.03294
110,     18.83,   0.03478
111,        19,   0.03357
112,     19.17,   0.03287
113,     19.33,   0.03433
114,      19.5,   0.03445
115,     19.67,   0.03427
116,     19.83,   0.03339
117,        20,    0.0353
118,     20.17,   0.03507
119,     20.33,   0.03466
120,      20.5,   0.03493
121,     20.67,   0.03516
122,     20.83,    0.0342
123,        21,   0.03487
124,     21.17,   0.03542
125,     21.33,   0.03464
126,      21.5,   0.03529
127,     21.67,   0.03453
128,     21.83,   0.03475
129,        22,   0.03546
130,     22.17,    0.0346
131,     22.33,   0.03556
132,      22.5,   0.03575
133,     22.67,   0.03571
134,     22.83,   0.03581
135,        23,   0.03492
136,     23.17,   0.03561
137,     23.33,   0.03639
138,      23.5,   0.03537
139,     23.67,   0.03709
140,     23.83,   0.03637
141,        24,   0.03561
142,     24.17,   0.03671
143,     24.33,   0.03575
144,      24.5,   0.03619
145,     24.67,   0.03599
146,     24.83,   0.03609
147,        25,   0.03649
148,     25.17,    0.0365
149,     25.33,   0.03653
150,      25.5,   0.03602
151,     25.67,   0.03664
152,     25.83,   0.03637
153,        26,   0.03684
154,     26.17,   0.03677
155,     26.33,   0.03693
156,      26.5,   0.03657
157,     26.67,   0.03661
158,     26.83,   0.03658
159,        27,   0.03776
160,     27.17,   0.03743
161,     27.33,   0.03791
162,      27.5,   0.03803
163,     27.67,   0.03708
164,     27.83,   0.03758
165,        28,   0.03758
166,     28.17,   0.03737
167,     28.33,   0.03733
168,      28.5,   0.03852
169,     28.67,   0.03787
170,     28.83,   0.03743
171,        29,   0.03774
172,     29.17,   0.03743
173,     29.33,   0.03807
174,      29.5,   0.03821
175,     29.67,   0.03737
176,     29.83,   0.03689
177,        30,   0.03791
178,     30.17,   0.03783
179,     30.33,   0.03825
180,      30.5,   0.03834
181,     30.67,   0.03796
182,     30.83,    0.0379
183,        31,   0.03786
184,     31.17,   0.03768
185,     31.33,   0.03866
186,      31.5,    0.0375
187,     31.67,   0.03825
188,     31.83,   0.03803
189,        32,   0.03787
190,     32.17,   0.03814
191,     32.33,   0.03809
192,      32.5,   0.03874
193,     32.67,   0.03804
194,     32.83,   0.03797
195,        33,   0.03825
196,     33.17,   0.03786
197,     33.33,   0.03807
198,      33.5,   0.03853
199,     33.67,   0.03834
200,     33.83,   0.03888
201,        34,   0.03798
202,     34.17,   0.03835
203,     34.33,   0.03927
204,      34.5,   0.03883
205,     34.67,    0.0388
206,     34.83,   0.03885
207,        35,   0.03902
208,     35.17,   0.03826
209,     35.33,   0.03935
210,      35.5,    0.0385
211,     35.67,   0.03826
212,     35.83,   0.03915
213,        36,   0.03874
214,     36.17,   0.03934
215,     36.33,   0.03873
216,      36.5,   0.03857
217,     36.67,   0.03775
218,     36.83,   0.03854
219,        37,    0.0389
220,     37.17,   0.03811
221,     37.33,    0.0393
222,      37.5,   0.03876
223,     37.67,   0.03946
224,     37.83,   0.03883
225,        38,   0.03927
226,     38.17,   0.03816
227,     38.33,   0.03923
228,      38.5,   0.03904
229,     38.67,   0.03911
230,     38.83,   0.03917
231,        39,   0.03855
232,     39.17,    0.0391
233,     39.33,   0.03909
234,      39.5,   0.03846
235,     39.67,   0.03839
236,     39.83,   0.03935
237,        40,   0.03832
238,     40.17,     0.039
239,     40.33,   0.03967
240,      40.5,   0.03965
241,     40.67,   0.03903
242,     40.83,   0.03945
243,        41,   0.03998
244,     41.17,   0.04054
245,     41.33,   0.03932
246,      41.5,    0.0385
247,     41.67,   0.03876
248,     41.83,   0.03921
249,        42,   0.04004
250,     42.17,   0.03915
251,     42.33,   0.03878
252,      42.5,   0.03989
253,     42.67,   0.03959
254,     42.83,   0.03916
255,        43,   0.03877
256,     43.17,   0.03912
257,     43.33,   0.04013
258,      43.5,   0.03979
259,     43.67,    0.0391
260,     43.83,   0.03964
261,        44,   0.03995
262,     44.17,   0.03883
263,     44.33,   0.03909
264,      44.5,   0.03953
265,     44.67,   0.03917
266,     44.83,   0.03977
267,        45,   0.03848
268,     45.17,   0.03945
269,     45.33,   0.03951
270,      45.5,   0.03921
271,     45.67,   0.03925
272,     45.83,   0.03963
273,        46,   0.03889
274,     46.17,   0.03997
275,     46.33,   0.03904
276,      46.5,   0.03936
277,     46.67,   0.04012
278,     46.83,   0.03898
279,        47,   0.03982
280,     47.17,    0.0399
281,     47.33,   0.04085
282,      47.5,   0.04016
283,     47.67,   0.03846
284,     47.83,   0.03968
285,        48,   0.04078
286,     48.17,   0.04048
287,     48.33,    0.0392
288,      48.5,   0.03932
289,     48.67,   0.03932
290,     48.83,   0.03962
291,        49,   0.03961
292,     49.17,   0.03959
293,     49.33,   0.03872
294,      49.5,   0.03953
295,     49.67,    0.0396
296,     49.83,   0.04031
297,        50,    0.0396
298,     50.17,   0.04034
299,     50.33,    0.0399
300,      50.5,   0.04017
301,     50.67,   0.03932
302,     50.83,   0.03906
303,        51,    0.0394
304,     51.17,   0.03916
305,     51.33,   0.03989
306,      51.5,   0.03935
307,     51.67,   0.03987
308,     51.83,   0.03975
309,        52,   0.04063
310,     52.17,   0.03969
311,     52.33,   0.03916
312,      52.5,   0.03992
313,     52.67,   0.03955
314,     52.83,   0.04017
315,        53,   0.03969
316,     53.17,    0.0402
317,     53.33,   0.03953
318,      53.5,   0.03924
319,     53.67,    0.0391
320,     53.83,   0.04049
321,        54,   0.04048
322,     54.17,   0.04017
323,     54.33,   0.03985
324,      54.5,   0.04072
325,     54.67,   0.03978
326,     54.83,   0.03976
327,        55,   0.03925
328,     55.17,   0.03911
329,     55.33,   0.03964
330,      55.5,    0.0393
331,     55.67,   0.04015
332,     55.83,   0.04038
333,        56,   0.04084
334,     56.17,    0.0404
335,     56.33,   0.03965
336,      56.5,    0.0394
337,     56.67,   0.03972
338,     56.83,   0.03984
339,        57,   0.04097
340,     57.17,   0.04077
341,     57.33,   0.03983
342,      57.5,   0.03982
343,     57.67,   0.03897
344,     57.83,   0.03892
345,        58,   0.03968
346,     58.17,    0.0401
347,     58.33,   0.03973
348,      58.5,   0.04009
349,     58.67,   0.04013
350,     58.83,   0.03962
351,        59,   0.03997
352,     59.17,   0.04089
353,     59.33,   0.03983
354,      59.5,    0.0395
355,     59.67,   0.03994
356,     59.83,   0.04038
357,        60,   0.03979
