,time,abs
0,       0.5,  0.001588
1,    0.6667,  0.002188
2,    0.8333,  0.002929
3,         1,  0.003497
4,     1.167,  0.003886
5,     1.333,  0.004258
6,       1.5,  0.004984
7,     1.667,  0.005126
8,     1.833,  0.006466
9,         2,  0.006687
10,     2.167,  0.006799
11,     2.333,  0.007541
12,       2.5,   0.00812
13,     2.667,  0.007736
14,     2.833,  0.008878
15,         3,   0.01046
16,     3.167,  0.009121
17,     3.333,   0.01039
18,       3.5,   0.01096
19,     3.667,   0.01181
20,     3.833,   0.01245
21,         4,   0.01209
22,     4.167,   0.01247
23,     4.333,   0.01431
24,       4.5,   0.01463
25,     4.667,   0.01494
26,     4.833,   0.01637
27,         5,   0.01622
28,     5.167,   0.01644
29,     5.333,    0.0166
30,       5.5,   0.01808
31,     5.667,   0.01816
32,     5.833,   0.01892
33,         6,   0.01882
34,     6.167,   0.01933
35,     6.333,   0.02016
36,       6.5,    0.0204
37,     6.667,   0.02032
38,     6.833,   0.02129
39,         7,   0.02196
40,     7.167,   0.02205
41,     7.333,   0.02305
42,       7.5,    0.0239
43,     7.667,   0.02422
44,     7.833,   0.02511
45,         8,   0.02603
46,     8.167,   0.02571
47,     8.333,   0.02607
48,       8.5,   0.02699
49,     8.667,   0.02748
50,     8.833,   0.02768
51,         9,   0.02801
52,     9.167,   0.02885
53,     9.333,   0.02809
54,       9.5,      0.03
55,     9.667,   0.03089
56,     9.833,   0.03001
57,        10,   0.03136
58,     10.17,   0.03207
59,     10.33,   0.03138
60,      10.5,   0.03203
61,     10.67,   0.03296
62,     10.83,   0.03368
63,        11,   0.03334
64,     11.17,   0.03397
65,     11.33,   0.03466
66,      11.5,   0.03521
67,     11.67,   0.03666
68,     11.83,     0.036
69,        12,    0.0367
70,     12.17,   0.03715
71,     12.33,   0.03754
72,      12.5,   0.03903
73,     12.67,   0.03846
74,     12.83,   0.03855
75,        13,   0.03981
76,     13.17,   0.03997
77,     13.33,    0.0402
78,      13.5,   0.04129
79,     13.67,   0.04143
80,     13.83,   0.04169
81,        14,    0.0429
82,     14.17,   0.04217
83,     14.33,   0.04269
84,      14.5,   0.04398
85,     14.67,   0.04419
86,     14.83,   0.04474
87,        15,   0.04485
88,     15.17,   0.04613
89,     15.33,   0.04639
90,      15.5,   0.04735
91,     15.67,    0.0471
92,     15.83,   0.04737
93,        16,   0.04823
94,     16.17,    0.0488
95,     16.33,   0.04899
96,      16.5,   0.04938
97,     16.67,    0.0494
98,     16.83,   0.05021
99,        17,   0.05087
100,     17.17,   0.05109
101,     17.33,    0.0522
102,      17.5,    0.0523
103,     17.67,   0.05232
104,     17.83,   0.05298
105,        18,   0.05335
106,     18.17,   0.05424
107,     18.33,   0.05558
108,      18.5,   0.05545
109,     18.67,   0.05494
110,     18.83,   0.05579
111,        19,   0.05658
112,     19.17,   0.05695
113,     19.33,   0.05701
114,      19.5,   0.05705
115,     19.67,   0.05776
116,     19.83,   0.05874
117,        20,   0.05901
118,     20.17,   0.05893
119,     20.33,   0.05977
120,      20.5,   0.06057
121,     20.67,   0.05964
122,     20.83,   0.06136
123,        21,    0.0622
124,     21.17,   0.06135
125,     21.33,   0.06259
126,      21.5,   0.06232
127,     21.67,   0.06314
128,     21.83,   0.06379
129,        22,   0.06384
130,     22.17,   0.06429
131,     22.33,   0.06453
132,      22.5,   0.06454
133,     22.67,   0.06566
134,     22.83,   0.06563
135,        23,   0.06724
136,     23.17,    0.0664
137,     23.33,   0.06778
138,      23.5,   0.06792
139,     23.67,   0.06854
140,     23.83,   0.06782
141,        24,   0.06919
142,     24.17,   0.06864
143,     24.33,   0.06948
144,      24.5,   0.07036
145,     24.67,   0.07099
146,     24.83,   0.07139
147,        25,   0.07125
148,     25.17,   0.07256
149,     25.33,   0.07215
150,      25.5,   0.07218
151,     25.67,   0.07405
152,     25.83,   0.07396
153,        26,   0.07309
154,     26.17,    0.0735
155,     26.33,    0.0744
156,      26.5,   0.07492
157,     26.67,    0.0758
158,     26.83,   0.07662
159,        27,   0.07525
160,     27.17,   0.07645
161,     27.33,   0.07723
162,      27.5,   0.07812
163,     27.67,   0.07751
164,     27.83,   0.07767
165,        28,   0.07818
166,     28.17,   0.07892
167,     28.33,   0.07946
168,      28.5,   0.07974
169,     28.67,   0.08077
170,     28.83,   0.07972
171,        29,   0.08052
172,     29.17,   0.08167
173,     29.33,   0.08171
174,      29.5,    0.0824
175,     29.67,   0.08223
176,     29.83,   0.08301
177,        30,   0.08321
178,     30.17,   0.08402
179,     30.33,   0.08439
180,      30.5,   0.08445
181,     30.67,    0.0849
182,     30.83,   0.08609
183,        31,    0.0853
184,     31.17,    0.0849
185,     31.33,   0.08645
186,      31.5,    0.0863
187,     31.67,   0.08752
188,     31.83,    0.0883
189,        32,   0.08859
190,     32.17,   0.08828
191,     32.33,   0.08733
192,      32.5,   0.08898
193,     32.67,   0.09005
194,     32.83,   0.08915
195,        33,   0.08937
196,     33.17,   0.09011
197,     33.33,   0.09138
198,      33.5,   0.09174
199,     33.67,   0.09179
200,     33.83,   0.09216
201,        34,   0.09258
202,     34.17,   0.09329
203,     34.33,   0.09264
204,      34.5,    0.0927
205,     34.67,   0.09393
206,     34.83,    0.0953
207,        35,   0.09508
208,     35.17,   0.09428
209,     35.33,   0.09416
210,      35.5,   0.09542
211,     35.67,   0.09552
212,     35.83,   0.09552
213,        36,   0.09607
214,     36.17,   0.09708
215,     36.33,   0.09736
216,      36.5,   0.09734
217,     36.67,   0.09836
218,     36.83,   0.09793
219,        37,   0.09941
220,     37.17,   0.09899
221,     37.33,   0.09958
222,      37.5,    0.1001
223,     37.67,   0.09902
224,     37.83,    0.1006
225,        38,    0.1011
226,     38.17,   0.09944
227,     38.33,     0.101
228,      38.5,     0.103
229,     38.67,     0.102
230,     38.83,    0.1026
231,        39,    0.1024
232,     39.17,    0.1035
233,     39.33,    0.1042
234,      39.5,    0.1052
235,     39.67,    0.1035
236,     39.83,    0.1045
237,        40,    0.1047
238,     40.17,    0.1045
239,     40.33,    0.1059
240,      40.5,    0.1053
241,     40.67,     0.106
242,     40.83,    0.1076
243,        41,    0.1074
244,     41.17,    0.1071
245,     41.33,    0.1069
246,      41.5,    0.1089
247,     41.67,    0.1083
248,     41.83,    0.1088
249,        42,    0.1087
250,     42.17,    0.1093
251,     42.33,    0.1098
252,      42.5,    0.1105
253,     42.67,      0.11
254,     42.83,    0.1107
255,        43,    0.1112
256,     43.17,    0.1128
257,     43.33,    0.1111
258,      43.5,    0.1119
259,     43.67,    0.1123
260,     43.83,     0.112
261,        44,    0.1133
262,     44.17,     0.113
263,     44.33,    0.1135
264,      44.5,    0.1135
265,     44.67,    0.1141
266,     44.83,    0.1145
267,        45,    0.1161
268,     45.17,     0.115
269,     45.33,    0.1164
270,      45.5,    0.1153
271,     45.67,    0.1162
272,     45.83,    0.1161
273,        46,    0.1153
274,     46.17,    0.1168
275,     46.33,    0.1176
276,      46.5,    0.1177
277,     46.67,    0.1175
278,     46.83,    0.1193
279,        47,    0.1177
280,     47.17,    0.1184
281,     47.33,    0.1192
282,      47.5,    0.1194
283,     47.67,    0.1201
284,     47.83,    0.1204
285,        48,    0.1206
286,     48.17,    0.1209
287,     48.33,    0.1205
288,      48.5,    0.1213
289,     48.67,    0.1215
290,     48.83,    0.1223
291,        49,    0.1222
292,     49.17,    0.1232
293,     49.33,    0.1227
294,      49.5,    0.1228
295,     49.67,    0.1245
296,     49.83,    0.1234
297,        50,    0.1236
298,     50.17,    0.1236
299,     50.33,    0.1249
300,      50.5,    0.1251
301,     50.67,    0.1253
302,     50.83,    0.1254
303,        51,    0.1264
304,     51.17,    0.1258
305,     51.33,    0.1271
306,      51.5,    0.1272
307,     51.67,    0.1261
308,     51.83,     0.128
309,        52,    0.1278
310,     52.17,    0.1274
311,     52.33,    0.1278
312,      52.5,    0.1284
313,     52.67,    0.1285
314,     52.83,    0.1301
315,        53,     0.128
316,     53.17,    0.1289
317,     53.33,    0.1296
318,      53.5,    0.1297
319,     53.67,    0.1302
320,     53.83,    0.1317
321,        54,    0.1315
322,     54.17,    0.1317
323,     54.33,    0.1317
324,      54.5,    0.1315
325,     54.67,    0.1316
326,     54.83,     0.133
327,        55,    0.1333
328,     55.17,    0.1338
329,     55.33,    0.1333
330,      55.5,    0.1335
331,     55.67,    0.1344
332,     55.83,    0.1346
333,        56,    0.1351
334,     56.17,    0.1342
335,     56.33,    0.1353
336,      56.5,    0.1343
337,     56.67,     0.136
338,     56.83,    0.1363
339,        57,    0.1366
340,     57.17,    0.1371
341,     57.33,    0.1374
342,      57.5,    0.1361
343,     57.67,    0.1382
344,     57.83,     0.138
345,        58,    0.1378
346,     58.17,    0.1378
347,     58.33,    0.1389
348,      58.5,     0.139
349,     58.67,    0.1387
350,     58.83,    0.1393
351,        59,    0.1394
352,     59.17,    0.1391
353,     59.33,    0.1403
354,      59.5,    0.1412
355,     59.67,    0.1419
356,     59.83,    0.1399
357,        60,    0.1406
