,time,abs
0,       0.5,  0.001296
1,    0.6667,  0.001129
2,    0.8333,  0.001351
3,         1,  0.001623
4,     1.167,  0.002369
5,     1.333,   0.00269
6,       1.5,  0.002904
7,     1.667,  0.001955
8,     1.833,  0.003419
9,         2,  0.003403
10,     2.167,  0.003827
11,     2.333,  0.003657
12,       2.5,  0.004319
13,     2.667,  0.004721
14,     2.833,  0.005017
15,         3,  0.005554
16,     3.167,  0.006421
17,     3.333,  0.005305
18,       3.5,  0.006397
19,     3.667,  0.007303
20,     3.833,  0.005965
21,         4,  0.006972
22,     4.167,  0.006909
23,     4.333,  0.007724
24,       4.5,   0.00821
25,     4.667,  0.008263
26,     4.833,  0.007792
27,         5,  0.008228
28,     5.167,  0.008408
29,     5.333,  0.008276
30,       5.5,  0.009763
31,     5.667,  0.009328
32,     5.833,  0.009354
33,         6,  0.009578
34,     6.167,    0.0104
35,     6.333,   0.01077
36,       6.5,    0.0108
37,     6.667,   0.01024
38,     6.833,   0.01111
39,         7,   0.01207
40,     7.167,   0.01143
41,     7.333,   0.01197
42,       7.5,   0.01311
43,     7.667,   0.01266
44,     7.833,    0.0126
45,         8,   0.01302
46,     8.167,   0.01338
47,     8.333,   0.01282
48,       8.5,   0.01394
49,     8.667,   0.01395
50,     8.833,   0.01415
51,         9,   0.01402
52,     9.167,    0.0142
53,     9.333,   0.01517
54,       9.5,   0.01451
55,     9.667,   0.01462
56,     9.833,   0.01488
57,        10,   0.01562
58,     10.17,   0.01523
59,     10.33,   0.01543
60,      10.5,   0.01662
61,     10.67,   0.01639
62,     10.83,   0.01669
63,        11,   0.01617
64,     11.17,   0.01669
65,     11.33,   0.01705
66,      11.5,   0.01704
67,     11.67,   0.01751
68,     11.83,    0.0169
69,        12,   0.01692
70,     12.17,   0.01884
71,     12.33,   0.01879
72,      12.5,   0.01912
73,     12.67,   0.01873
74,     12.83,   0.01867
75,        13,   0.01861
76,     13.17,   0.01879
77,     13.33,   0.01867
78,      13.5,   0.01857
79,     13.67,   0.01961
80,     13.83,   0.01956
81,        14,   0.01942
82,     14.17,    0.0201
83,     14.33,   0.01886
84,      14.5,   0.02091
85,     14.67,   0.01922
86,     14.83,    0.0193
87,        15,   0.02076
88,     15.17,   0.02067
89,     15.33,    0.0205
90,      15.5,   0.02042
91,     15.67,   0.02095
92,     15.83,   0.02173
93,        16,   0.02215
94,     16.17,   0.02065
95,     16.33,   0.02126
96,      16.5,   0.02175
97,     16.67,   0.02221
98,     16.83,   0.02211
99,        17,   0.02275
100,     17.17,   0.02198
101,     17.33,   0.02271
102,      17.5,   0.02224
103,     17.67,    0.0231
104,     17.83,    0.0243
105,        18,   0.02346
106,     18.17,   0.02329
107,     18.33,   0.02358
108,      18.5,   0.02335
109,     18.67,   0.02361
110,     18.83,   0.02364
111,        19,    0.0232
112,     19.17,   0.02421
113,     19.33,   0.02524
114,      19.5,   0.02469
115,     19.67,   0.02545
116,     19.83,   0.02548
117,        20,   0.02502
118,     20.17,   0.02524
119,     20.33,   0.02561
120,      20.5,   0.02496
121,     20.67,    0.0256
122,     20.83,   0.02559
123,        21,   0.02566
124,     21.17,   0.02663
125,     21.33,    0.0258
126,      21.5,   0.02655
127,     21.67,   0.02572
128,     21.83,   0.02612
129,        22,   0.02604
130,     22.17,   0.02622
131,     22.33,   0.02666
132,      22.5,   0.02673
133,     22.67,    0.0267
134,     22.83,   0.02685
135,        23,   0.02699
136,     23.17,   0.02741
137,     23.33,   0.02728
138,      23.5,   0.02746
139,     23.67,   0.02703
140,     23.83,   0.02709
141,        24,   0.02784
142,     24.17,    0.0274
143,     24.33,   0.02804
144,      24.5,   0.02832
145,     24.67,   0.02877
146,     24.83,   0.02761
147,        25,   0.02784
148,     25.17,   0.02814
149,     25.33,   0.02896
150,      25.5,   0.02842
151,     25.67,   0.02873
152,     25.83,   0.02892
153,        26,   0.02854
154,     26.17,   0.02888
155,     26.33,   0.02937
156,      26.5,   0.02932
157,     26.67,   0.02892
158,     26.83,   0.02925
159,        27,   0.02974
160,     27.17,   0.02968
161,     27.33,   0.02984
162,      27.5,   0.02998
163,     27.67,   0.02995
164,     27.83,   0.02998
165,        28,   0.03127
166,     28.17,   0.03025
167,     28.33,   0.02985
168,      28.5,   0.03026
169,     28.67,   0.03084
170,     28.83,   0.02973
171,        29,   0.03101
172,     29.17,   0.03035
173,     29.33,   0.03122
174,      29.5,   0.03087
175,     29.67,   0.03054
176,     29.83,   0.03118
177,        30,   0.02992
178,     30.17,   0.03106
179,     30.33,   0.03114
180,      30.5,   0.03051
181,     30.67,   0.03115
182,     30.83,   0.03039
183,        31,    0.0315
184,     31.17,   0.03163
185,     31.33,   0.03197
186,      31.5,   0.03256
187,     31.67,   0.03161
188,     31.83,    0.0323
189,        32,   0.03161
190,     32.17,   0.03161
191,     32.33,   0.03185
192,      32.5,   0.03239
193,     32.67,   0.03202
194,     32.83,   0.03292
195,        33,   0.03137
196,     33.17,   0.03177
197,     33.33,   0.03151
198,      33.5,   0.03256
199,     33.67,   0.03199
200,     33.83,   0.03265
201,        34,   0.03289
202,     34.17,   0.03306
203,     34.33,   0.03268
204,      34.5,   0.03263
205,     34.67,   0.03312
206,     34.83,   0.03412
207,        35,   0.03296
208,     35.17,    0.0327
209,     35.33,   0.03224
210,      35.5,   0.03274
211,     35.67,    0.0334
212,     35.83,   0.03251
213,        36,   0.03334
214,     36.17,   0.03344
215,     36.33,   0.03288
216,      36.5,   0.03323
217,     36.67,   0.03337
218,     36.83,   0.03372
219,        37,   0.03402
220,     37.17,   0.03369
221,     37.33,    0.0341
222,      37.5,   0.03346
223,     37.67,   0.03364
224,     37.83,   0.03407
225,        38,   0.03514
226,     38.17,   0.03425
227,     38.33,   0.03453
228,      38.5,   0.03397
229,     38.67,   0.03345
230,     38.83,   0.03487
231,        39,   0.03346
