,time,abs
0,       0.5,-4.347e-05
1,    0.6667, 0.0007026
2,    0.8333, 0.0008435
3,         1, 0.0009526
4,     1.167,   0.00173
5,     1.333,   0.00203
6,       1.5,  0.002622
7,     1.667,  0.002464
8,     1.833,   0.00288
9,         2,  0.002897
10,     2.167,    0.0034
11,     2.333,  0.003274
12,       2.5,  0.003426
13,     2.667,  0.003969
14,     2.833,  0.004682
15,         3,  0.004313
16,     3.167,  0.005073
17,     3.333,  0.005269
18,       3.5,   0.00443
19,     3.667,  0.005229
20,     3.833,  0.005867
21,         4,  0.006111
22,     4.167,  0.006554
23,     4.333,  0.007289
24,       4.5,  0.006571
25,     4.667,  0.006802
26,     4.833,  0.007823
27,         5,  0.007567
28,     5.167,  0.008419
29,     5.333,   0.00893
30,       5.5,  0.008742
31,     5.667,   0.00936
32,     5.833,  0.009852
33,         6,  0.009256
34,     6.167,    0.0097
35,     6.333,  0.009647
36,       6.5,  0.009195
37,     6.667,    0.0113
38,     6.833,   0.01062
39,         7,   0.01098
40,     7.167,   0.01154
41,     7.333,   0.01152
42,       7.5,   0.01248
43,     7.667,   0.01095
44,     7.833,    0.0127
45,         8,   0.01332
46,     8.167,    0.0131
47,     8.333,    0.0122
48,       8.5,   0.01363
49,     8.667,   0.01373
50,     8.833,   0.01327
51,         9,   0.01337
52,     9.167,   0.01447
53,     9.333,   0.01463
54,       9.5,   0.01485
55,     9.667,    0.0154
56,     9.833,   0.01511
57,        10,   0.01441
58,     10.17,   0.01552
59,     10.33,   0.01581
60,      10.5,   0.01625
61,     10.67,   0.01619
62,     10.83,   0.01701
63,        11,   0.01656
64,     11.17,   0.01716
65,     11.33,   0.01772
66,      11.5,   0.01753
67,     11.67,   0.01729
68,     11.83,   0.01844
69,        12,   0.01818
70,     12.17,    0.0186
71,     12.33,   0.01896
72,      12.5,    0.0199
73,     12.67,   0.01889
74,     12.83,   0.01901
75,        13,   0.02001
76,     13.17,    0.0201
77,     13.33,    0.0201
78,      13.5,   0.02028
79,     13.67,   0.02109
80,     13.83,    0.0214
81,        14,   0.02167
82,     14.17,   0.02167
83,     14.33,   0.02161
84,      14.5,   0.02158
85,     14.67,   0.02213
86,     14.83,   0.02175
87,        15,   0.02281
88,     15.17,   0.02288
89,     15.33,   0.02331
90,      15.5,   0.02298
91,     15.67,    0.0233
92,     15.83,   0.02386
93,        16,   0.02367
94,     16.17,   0.02393
95,     16.33,   0.02528
96,      16.5,   0.02528
97,     16.67,   0.02478
98,     16.83,    0.0253
99,        17,    0.0258
100,     17.17,   0.02571
101,     17.33,   0.02665
102,      17.5,   0.02541
103,     17.67,   0.02672
104,     17.83,   0.02604
105,        18,    0.0275
106,     18.17,   0.02686
107,     18.33,   0.02724
108,      18.5,    0.0278
109,     18.67,   0.02858
110,     18.83,   0.02787
111,        19,   0.02871
112,     19.17,   0.02893
113,     19.33,   0.02852
114,      19.5,   0.02959
115,     19.67,   0.02906
116,     19.83,   0.02882
117,        20,   0.03042
118,     20.17,   0.02955
119,     20.33,   0.02898
120,      20.5,   0.03051
121,     20.67,   0.03084
122,     20.83,   0.03139
123,        21,   0.03124
124,     21.17,   0.03158
125,     21.33,    0.0312
126,      21.5,   0.03111
127,     21.67,    0.0315
128,     21.83,   0.03218
129,        22,   0.03245
130,     22.17,   0.03246
131,     22.33,   0.03311
132,      22.5,   0.03323
133,     22.67,   0.03374
134,     22.83,   0.03336
135,        23,   0.03391
136,     23.17,   0.03482
137,     23.33,    0.0355
138,      23.5,   0.03415
139,     23.67,   0.03586
140,     23.83,   0.03545
141,        24,   0.03481
142,     24.17,   0.03536
143,     24.33,   0.03564
144,      24.5,   0.03564
145,     24.67,    0.0362
146,     24.83,   0.03597
147,        25,   0.03663
148,     25.17,   0.03722
149,     25.33,   0.03712
150,      25.5,   0.03782
151,     25.67,   0.03706
152,     25.83,    0.0375
153,        26,   0.03764
154,     26.17,   0.03835
155,     26.33,   0.03733
156,      26.5,   0.03854
157,     26.67,   0.03942
158,     26.83,   0.03977
159,        27,   0.03936
160,     27.17,   0.03985
161,     27.33,   0.03994
162,      27.5,   0.03973
163,     27.67,   0.04017
164,     27.83,   0.04103
165,        28,   0.04018
166,     28.17,   0.04143
167,     28.33,   0.04099
168,      28.5,    0.0418
169,     28.67,   0.04177
170,     28.83,   0.04173
171,        29,   0.04235
172,     29.17,   0.04133
173,     29.33,   0.04212
174,      29.5,   0.04169
175,     29.67,   0.04398
176,     29.83,   0.04256
177,        30,   0.04311
178,     30.17,   0.04316
179,     30.33,   0.04376
180,      30.5,   0.04392
181,     30.67,   0.04376
182,     30.83,   0.04465
183,        31,   0.04477
184,     31.17,   0.04457
185,     31.33,   0.04503
186,      31.5,   0.04535
187,     31.67,   0.04624
188,     31.83,   0.04563
189,        32,   0.04654
190,     32.17,   0.04569
191,     32.33,   0.04617
192,      32.5,   0.04663
193,     32.67,   0.04717
194,     32.83,   0.04572
195,        33,   0.04683
196,     33.17,   0.04721
197,     33.33,   0.04735
198,      33.5,   0.04734
199,     33.67,   0.04789
200,     33.83,   0.04856
201,        34,    0.0478
202,     34.17,   0.04836
203,     34.33,   0.04872
204,      34.5,   0.04863
205,     34.67,   0.04909
206,     34.83,    0.0492
207,        35,   0.04964
208,     35.17,   0.04991
209,     35.33,   0.05035
210,      35.5,   0.05046
211,     35.67,    0.0507
212,     35.83,   0.05001
213,        36,   0.05176
214,     36.17,   0.05073
215,     36.33,   0.05083
216,      36.5,   0.05088
217,     36.67,   0.05197
218,     36.83,   0.05214
219,        37,   0.05243
220,     37.17,   0.05191
221,     37.33,   0.05236
222,      37.5,   0.05284
223,     37.67,   0.05298
224,     37.83,    0.0536
225,        38,   0.05295
226,     38.17,   0.05261
227,     38.33,   0.05341
228,      38.5,    0.0547
229,     38.67,   0.05339
230,     38.83,    0.0545
231,        39,   0.05393
232,     39.17,   0.05433
233,     39.33,   0.05625
234,      39.5,   0.05563
235,     39.67,   0.05459
236,     39.83,    0.0558
237,        40,   0.05578
238,     40.17,   0.05494
239,     40.33,   0.05628
240,      40.5,    0.0568
241,     40.67,   0.05588
242,     40.83,   0.05582
243,        41,   0.05805
244,     41.17,   0.05808
245,     41.33,   0.05687
246,      41.5,   0.05789
247,     41.67,   0.05754
248,     41.83,   0.05809
249,        42,   0.05824
250,     42.17,   0.05856
251,     42.33,   0.05881
252,      42.5,   0.05866
253,     42.67,   0.05945
254,     42.83,   0.05816
255,        43,   0.05863
256,     43.17,   0.05914
257,     43.33,   0.05928
258,      43.5,   0.05914
259,     43.67,   0.06012
260,     43.83,   0.06044
261,        44,   0.06107
262,     44.17,    0.0604
263,     44.33,   0.06003
264,      44.5,   0.06107
265,     44.67,   0.06134
266,     44.83,   0.06216
267,        45,   0.06137
268,     45.17,   0.06124
269,     45.33,   0.06135
270,      45.5,    0.0622
271,     45.67,   0.06254
272,     45.83,   0.06223
273,        46,   0.06322
274,     46.17,   0.06348
275,     46.33,   0.06353
276,      46.5,   0.06302
277,     46.67,   0.06302
278,     46.83,   0.06346
279,        47,   0.06386
280,     47.17,   0.06407
281,     47.33,   0.06508
282,      47.5,   0.06421
283,     47.67,   0.06489
284,     47.83,   0.06402
285,        48,   0.06481
286,     48.17,   0.06571
287,     48.33,   0.06563
288,      48.5,   0.06513
289,     48.67,   0.06533
290,     48.83,   0.06578
291,        49,   0.06651
292,     49.17,   0.06663
293,     49.33,   0.06657
294,      49.5,   0.06591
295,     49.67,   0.06717
296,     49.83,   0.06662
297,        50,   0.06798
298,     50.17,   0.06785
299,     50.33,   0.06736
300,      50.5,   0.06795
301,     50.67,   0.06874
302,     50.83,   0.06831
303,        51,   0.06771
304,     51.17,   0.06822
305,     51.33,   0.06785
306,      51.5,   0.06845
307,     51.67,    0.0692
308,     51.83,    0.0687
309,        52,   0.06916
310,     52.17,   0.06952
311,     52.33,   0.07049
312,      52.5,   0.07052
313,     52.67,   0.07024
314,     52.83,   0.07012
315,        53,    0.0708
316,     53.17,   0.06927
317,     53.33,   0.07118
318,      53.5,   0.06988
319,     53.67,   0.07156
320,     53.83,   0.07166
321,        54,   0.07193
322,     54.17,   0.07246
323,     54.33,   0.07191
324,      54.5,   0.07225
325,     54.67,   0.07208
326,     54.83,   0.07319
327,        55,   0.07205
328,     55.17,   0.07315
329,     55.33,   0.07339
330,      55.5,   0.07306
331,     55.67,    0.0738
332,     55.83,   0.07324
333,        56,   0.07347
334,     56.17,    0.0731
335,     56.33,   0.07395
336,      56.5,   0.07391
337,     56.67,   0.07613
338,     56.83,   0.07611
339,        57,   0.07459
340,     57.17,   0.07406
341,     57.33,   0.07423
342,      57.5,   0.07457
343,     57.67,   0.07543
344,     57.83,   0.07634
345,        58,   0.07661
346,     58.17,   0.07567
347,     58.33,   0.07657
348,      58.5,    0.0766
349,     58.67,   0.07666
350,     58.83,    0.0773
351,        59,   0.07714
