,time,abs
0,       0.5,  0.006019
1,    0.6667,   0.00865
2,    0.8333,  0.009452
3,         1,   0.01226
4,     1.167,   0.01395
5,     1.333,   0.01655
6,       1.5,   0.01835
7,     1.667,   0.02001
8,     1.833,   0.02141
9,         2,   0.02423
10,     2.167,   0.02562
11,     2.333,   0.02824
12,       2.5,   0.02987
13,     2.667,   0.03191
14,     2.833,   0.03361
15,         3,   0.03589
16,     3.167,   0.03769
17,     3.333,   0.03929
18,       3.5,   0.04148
19,     3.667,   0.04387
20,     3.833,   0.04601
21,         4,   0.04777
22,     4.167,    0.0494
23,     4.333,   0.05225
24,       4.5,   0.05331
25,     4.667,   0.05509
26,     4.833,   0.05804
27,         5,   0.05949
28,     5.167,   0.06185
29,     5.333,   0.06203
30,       5.5,   0.06536
31,     5.667,   0.06787
32,     5.833,   0.06947
33,         6,   0.07146
34,     6.167,   0.07382
35,     6.333,   0.07519
36,       6.5,   0.07728
37,     6.667,   0.07993
38,     6.833,   0.08208
39,         7,   0.08251
40,     7.167,   0.08565
41,     7.333,    0.0881
42,       7.5,   0.08824
43,     7.667,   0.09101
44,     7.833,   0.09297
45,         8,   0.09435
46,     8.167,   0.09721
47,     8.333,   0.09893
48,       8.5,    0.1007
49,     8.667,    0.1031
50,     8.833,    0.1051
51,         9,    0.1063
52,     9.167,    0.1091
53,     9.333,    0.1118
54,       9.5,    0.1126
55,     9.667,    0.1147
56,     9.833,     0.116
57,        10,    0.1186
58,     10.17,    0.1207
59,     10.33,    0.1231
60,      10.5,    0.1242
61,     10.67,    0.1266
62,     10.83,    0.1289
63,        11,    0.1306
64,     11.17,    0.1325
65,     11.33,    0.1355
66,      11.5,    0.1365
67,     11.67,    0.1382
68,     11.83,    0.1403
69,        12,    0.1415
70,     12.17,    0.1442
71,     12.33,    0.1463
72,      12.5,    0.1483
73,     12.67,    0.1502
74,     12.83,    0.1508
75,        13,    0.1537
76,     13.17,     0.156
77,     13.33,    0.1577
78,      13.5,    0.1592
79,     13.67,    0.1621
80,     13.83,    0.1636
81,        14,    0.1655
82,     14.17,    0.1678
83,     14.33,    0.1706
84,      14.5,    0.1712
85,     14.67,    0.1746
86,     14.83,    0.1761
87,        15,    0.1784
88,     15.17,      0.18
89,     15.33,    0.1802
90,      15.5,    0.1838
91,     15.67,    0.1852
92,     15.83,    0.1872
93,        16,    0.1902
94,     16.17,    0.1911
95,     16.33,     0.193
96,      16.5,    0.1953
97,     16.67,    0.1964
98,     16.83,    0.1981
99,        17,    0.2021
100,     17.17,    0.2032
101,     17.33,    0.2035
102,      17.5,    0.2064
103,     17.67,    0.2084
104,     17.83,    0.2112
105,        18,    0.2131
106,     18.17,    0.2152
107,     18.33,    0.2155
108,      18.5,    0.2177
109,     18.67,    0.2199
110,     18.83,    0.2219
111,        19,    0.2256
112,     19.17,    0.2251
113,     19.33,    0.2289
114,      19.5,    0.2305
115,     19.67,    0.2317
116,     19.83,    0.2334
117,        20,    0.2352
118,     20.17,    0.2374
119,     20.33,    0.2391
120,      20.5,     0.243
121,     20.67,    0.2436
122,     20.83,    0.2462
123,        21,    0.2467
124,     21.17,      0.25
125,     21.33,    0.2513
126,      21.5,    0.2541
127,     21.67,    0.2561
128,     21.83,    0.2578
129,        22,    0.2611
130,     22.17,    0.2625
131,     22.33,    0.2626
132,      22.5,    0.2649
133,     22.67,    0.2669
134,     22.83,    0.2693
135,        23,    0.2704
136,     23.17,    0.2709
137,     23.33,    0.2755
138,      23.5,    0.2767
139,     23.67,    0.2794
140,     23.83,    0.2807
141,        24,    0.2847
142,     24.17,    0.2838
143,     24.33,    0.2861
144,      24.5,    0.2871
145,     24.67,    0.2902
146,     24.83,    0.2913
147,        25,    0.2929
148,     25.17,    0.2973
149,     25.33,     0.298
150,      25.5,    0.2997
151,     25.67,    0.3011
152,     25.83,    0.3031
153,        26,    0.3059
154,     26.17,    0.3076
155,     26.33,     0.311
156,      26.5,    0.3114
157,     26.67,    0.3127
158,     26.83,    0.3152
159,        27,    0.3165
160,     27.17,    0.3204
161,     27.33,    0.3219
162,      27.5,    0.3227
163,     27.67,    0.3252
164,     27.83,    0.3262
165,        28,    0.3297
166,     28.17,    0.3308
167,     28.33,    0.3331
168,      28.5,     0.333
169,     28.67,    0.3358
170,     28.83,    0.3376
171,        29,    0.3398
172,     29.17,    0.3422
173,     29.33,    0.3461
174,      29.5,    0.3443
175,     29.67,    0.3492
176,     29.83,    0.3485
177,        30,    0.3506
178,     30.17,    0.3516
179,     30.33,    0.3557
180,      30.5,    0.3582
181,     30.67,    0.3589
182,     30.83,    0.3589
183,        31,    0.3637
184,     31.17,    0.3647
185,     31.33,    0.3674
186,      31.5,    0.3707
187,     31.67,    0.3702
188,     31.83,    0.3721
189,        32,    0.3755
190,     32.17,    0.3776
191,     32.33,    0.3779
192,      32.5,    0.3803
193,     32.67,    0.3822
194,     32.83,    0.3842
195,        33,    0.3856
196,     33.17,    0.3871
197,     33.33,    0.3913
198,      33.5,    0.3917
199,     33.67,    0.3941
200,     33.83,    0.3961
201,        34,    0.3991
202,     34.17,    0.3997
203,     34.33,    0.3997
204,      34.5,    0.4017
205,     34.67,    0.4057
206,     34.83,    0.4084
207,        35,     0.407
208,     35.17,    0.4117
209,     35.33,    0.4128
210,      35.5,    0.4148
211,     35.67,    0.4158
212,     35.83,    0.4172
213,        36,    0.4188
214,     36.17,    0.4233
215,     36.33,    0.4237
216,      36.5,    0.4254
217,     36.67,     0.427
218,     36.83,    0.4308
219,        37,     0.431
220,     37.17,    0.4317
221,     37.33,    0.4356
222,      37.5,    0.4362
223,     37.67,     0.441
224,     37.83,    0.4408
225,        38,    0.4434
226,     38.17,    0.4467
227,     38.33,    0.4461
228,      38.5,    0.4485
229,     38.67,    0.4512
230,     38.83,    0.4514
231,        39,     0.455
232,     39.17,    0.4566
233,     39.33,     0.459
234,      39.5,    0.4601
235,     39.67,    0.4627
236,     39.83,     0.464
237,        40,    0.4664
238,     40.17,    0.4671
239,     40.33,      0.47
240,      40.5,    0.4707
241,     40.67,    0.4722
242,     40.83,    0.4726
243,        41,    0.4775
244,     41.17,    0.4781
245,     41.33,    0.4819
246,      41.5,    0.4826
247,     41.67,    0.4854
248,     41.83,    0.4848
249,        42,    0.4885
250,     42.17,    0.4905
251,     42.33,    0.4899
252,      42.5,    0.4936
253,     42.67,    0.4953
254,     42.83,    0.4978
255,        43,    0.4984
256,     43.17,    0.5019
257,     43.33,    0.5044
258,      43.5,    0.5047
259,     43.67,    0.5075
260,     43.83,    0.5129
261,        44,    0.5115
262,     44.17,    0.5112
263,     44.33,     0.515
264,      44.5,     0.516
265,     44.67,    0.5175
266,     44.83,    0.5185
267,        45,    0.5208
268,     45.17,    0.5228
269,     45.33,    0.5263
270,      45.5,    0.5289
271,     45.67,    0.5295
272,     45.83,    0.5302
273,        46,    0.5335
274,     46.17,    0.5351
275,     46.33,    0.5366
276,      46.5,    0.5371
277,     46.67,    0.5426
278,     46.83,    0.5432
279,        47,    0.5477
280,     47.17,    0.5441
281,     47.33,     0.547
282,      47.5,    0.5501
283,     47.67,    0.5505
284,     47.83,    0.5521
285,        48,    0.5556
286,     48.17,     0.557
287,     48.33,    0.5591
288,      48.5,    0.5605
289,     48.67,    0.5622
290,     48.83,    0.5663
291,        49,    0.5634
292,     49.17,    0.5678
293,     49.33,    0.5693
294,      49.5,    0.5734
295,     49.67,    0.5751
296,     49.83,    0.5756
297,        50,    0.5773
298,     50.17,    0.5766
299,     50.33,    0.5809
300,      50.5,    0.5842
301,     50.67,    0.5839
302,     50.83,    0.5856
303,        51,    0.5902
304,     51.17,    0.5932
305,     51.33,    0.5941
306,      51.5,    0.5925
307,     51.67,    0.5965
308,     51.83,    0.5959
309,        52,    0.6021
310,     52.17,    0.6009
311,     52.33,    0.6012
312,      52.5,    0.6041
313,     52.67,    0.6061
314,     52.83,    0.6096
315,        53,    0.6136
316,     53.17,    0.6098
317,     53.33,    0.6152
318,      53.5,    0.6138
319,     53.67,    0.6154
320,     53.83,    0.6178
321,        54,    0.6213
322,     54.17,    0.6259
323,     54.33,    0.6229
324,      54.5,    0.6279
325,     54.67,    0.6327
326,     54.83,    0.6305
327,        55,    0.6341
328,     55.17,    0.6355
329,     55.33,    0.6334
330,      55.5,    0.6373
331,     55.67,    0.6394
332,     55.83,    0.6432
333,        56,    0.6439
334,     56.17,    0.6476
335,     56.33,    0.6493
336,      56.5,    0.6474
337,     56.67,    0.6501
338,     56.83,    0.6532
339,        57,    0.6528
340,     57.17,    0.6572
341,     57.33,    0.6597
342,      57.5,    0.6622
343,     57.67,    0.6641
344,     57.83,    0.6616
345,        58,    0.6665
346,     58.17,     0.666
347,     58.33,    0.6691
348,      58.5,    0.6724
349,     58.67,    0.6719
350,     58.83,    0.6725
351,        59,    0.6744
352,     59.17,     0.678
353,     59.33,    0.6805
354,      59.5,    0.6797
355,     59.67,    0.6852
356,     59.83,    0.6842
357,        60,    0.6839
