,time,abs
0,       0.5, 0.0001336
1,    0.6667, 0.0002229
2,    0.8333,-0.0003065
3,         1, 0.0005216
4,     1.167, 0.0002644
5,     1.333, 6.895e-05
6,       1.5, 2.282e-05
7,     1.667, 0.0007934
8,     1.833,  0.000308
9,         2,   0.00104
10,     2.167, 0.0003733
11,     2.333, 0.0007751
12,       2.5,  0.001159
13,     2.667,  0.001219
14,     2.833,   0.00102
15,         3, 0.0007927
16,     3.167, 0.0003186
17,     3.333,  0.001612
18,       3.5, 0.0006254
19,     3.667, 0.0007903
20,     3.833, 0.0005581
21,         4,  0.001878
22,     4.167, 0.0009741
23,     4.333,    0.0013
24,       4.5, 0.0002284
25,     4.667,  0.001754
26,     4.833,  0.001786
27,         5,   0.00208
28,     5.167,  0.001272
29,     5.333,  0.001757
30,       5.5,  0.002545
31,     5.667,  0.001353
32,     5.833,  0.001937
33,         6,  0.001349
34,     6.167,  0.002134
35,     6.333,  0.002216
36,       6.5,  0.002322
37,     6.667,  0.002519
38,     6.833,  0.001844
39,         7,  0.002438
40,     7.167,  0.002653
41,     7.333,  0.002481
42,       7.5,  0.002303
43,     7.667,  0.002057
44,     7.833,  0.002952
45,         8,  0.003092
46,     8.167,  0.003068
47,     8.333,  0.002921
48,       8.5,  0.002857
49,     8.667,  0.002986
50,     8.833,  0.002783
51,         9,  0.002768
52,     9.167,   0.00389
53,     9.333,  0.002809
54,       9.5,  0.003728
55,     9.667,   0.00372
56,     9.833,  0.002335
57,        10,  0.003023
58,     10.17,  0.003311
59,     10.33,  0.004046
60,      10.5,  0.003988
61,     10.67,  0.002984
62,     10.83,  0.003214
63,        11,  0.003545
64,     11.17,  0.003161
65,     11.33,   0.00432
66,      11.5,  0.003819
67,     11.67,  0.004095
68,     11.83,  0.003778
69,        12,  0.003059
70,     12.17,  0.003624
71,     12.33,   0.00448
72,      12.5,  0.003887
73,     12.67,  0.004377
74,     12.83,  0.003809
75,        13,  0.003481
76,     13.17,  0.004334
77,     13.33,  0.003215
78,      13.5,  0.004556
79,     13.67,  0.004323
80,     13.83,  0.004177
81,        14,  0.004001
82,     14.17,  0.004127
83,     14.33,  0.005525
84,      14.5,  0.005646
85,     14.67,  0.005089
86,     14.83,  0.004311
87,        15,  0.004902
88,     15.17,  0.003779
89,     15.33,  0.004814
90,      15.5,  0.005108
91,     15.67,  0.004485
92,     15.83,  0.005208
93,        16,  0.004523
94,     16.17,  0.005082
95,     16.33,  0.005504
96,      16.5,   0.00461
97,     16.67,  0.005128
98,     16.83,  0.005031
99,        17,    0.0056
100,     17.17,  0.005866
101,     17.33,  0.005202
102,      17.5,  0.006513
103,     17.67,  0.005564
104,     17.83,  0.005912
105,        18,  0.006335
106,     18.17,  0.005653
107,     18.33,  0.005746
108,      18.5,  0.005679
109,     18.67,  0.006223
110,     18.83,  0.005787
111,        19,  0.006063
112,     19.17,  0.005839
113,     19.33,  0.005672
114,      19.5,  0.006842
115,     19.67,  0.005553
116,     19.83,  0.006197
117,        20,  0.006546
118,     20.17,  0.005949
119,     20.33,  0.006004
120,      20.5,  0.005847
121,     20.67,  0.006641
122,     20.83,  0.006323
123,        21,  0.006805
124,     21.17,  0.006855
125,     21.33,   0.00708
126,      21.5,  0.006809
127,     21.67,  0.006864
128,     21.83,  0.006606
