,time,abs
0,       0.5,  0.002014
1,    0.6667,  0.003299
2,    0.8333,  0.003373
3,         1,  0.004772
4,     1.167,  0.004899
5,     1.333,  0.005412
6,       1.5,  0.006381
7,     1.667,  0.006879
8,     1.833,  0.007439
9,         2,  0.008483
10,     2.167,  0.008928
11,     2.333,   0.01032
12,       2.5,   0.01052
13,     2.667,    0.0122
14,     2.833,   0.01169
15,         3,   0.01208
16,     3.167,   0.01354
17,     3.333,   0.01316
18,       3.5,   0.01492
19,     3.667,   0.01535
20,     3.833,   0.01569
21,         4,   0.01639
22,     4.167,   0.01755
23,     4.333,   0.01884
24,       4.5,   0.01834
25,     4.667,   0.01896
26,     4.833,   0.02054
27,         5,   0.02084
28,     5.167,   0.02129
29,     5.333,   0.02131
30,       5.5,   0.02219
31,     5.667,   0.02391
32,     5.833,    0.0245
33,         6,   0.02466
34,     6.167,    0.0251
35,     6.333,   0.02587
36,       6.5,   0.02685
37,     6.667,   0.02674
38,     6.833,   0.02809
39,         7,    0.0287
40,     7.167,   0.02979
41,     7.333,   0.03003
42,       7.5,   0.03098
43,     7.667,   0.03142
44,     7.833,   0.03162
45,         8,   0.03268
46,     8.167,   0.03398
47,     8.333,   0.03433
48,       8.5,   0.03487
49,     8.667,   0.03527
50,     8.833,   0.03583
51,         9,   0.03663
52,     9.167,   0.03774
53,     9.333,    0.0384
54,       9.5,   0.03887
55,     9.667,   0.03903
56,     9.833,   0.04054
57,        10,   0.04146
58,     10.17,   0.04137
59,     10.33,   0.04228
60,      10.5,   0.04232
61,     10.67,   0.04342
62,     10.83,   0.04369
63,        11,   0.04474
64,     11.17,   0.04556
65,     11.33,   0.04666
66,      11.5,   0.04677
67,     11.67,    0.0472
68,     11.83,    0.0482
69,        12,   0.04809
70,     12.17,   0.05006
71,     12.33,   0.04988
72,      12.5,   0.04993
73,     12.67,    0.0509
74,     12.83,   0.05195
75,        13,   0.05309
76,     13.17,   0.05381
77,     13.33,    0.0545
78,      13.5,   0.05417
79,     13.67,   0.05524
80,     13.83,   0.05561
81,        14,   0.05675
82,     14.17,    0.0569
83,     14.33,   0.05745
84,      14.5,   0.05811
85,     14.67,   0.05902
86,     14.83,   0.06062
87,        15,   0.05977
88,     15.17,   0.06085
89,     15.33,   0.06189
90,      15.5,   0.06195
91,     15.67,   0.06255
92,     15.83,     0.063
93,        16,   0.06319
94,     16.17,   0.06422
95,     16.33,   0.06518
96,      16.5,   0.06561
97,     16.67,    0.0661
