,time,abs
0,       0.5,  0.003559
1,    0.6667,  0.004721
2,    0.8333,  0.006271
3,         1,  0.007766
4,     1.167,  0.009887
5,     1.333,   0.01109
6,       1.5,   0.01223
7,     1.667,   0.01389
8,     1.833,    0.0152
9,         2,   0.01609
10,     2.167,   0.01765
11,     2.333,     0.019
12,       2.5,   0.02007
13,     2.667,   0.02105
14,     2.833,   0.02298
15,         3,   0.02374
16,     3.167,   0.02586
17,     3.333,   0.02674
18,       3.5,   0.02788
19,     3.667,   0.03006
20,     3.833,   0.03112
21,         4,   0.03261
22,     4.167,   0.03345
23,     4.333,   0.03532
24,       4.5,   0.03669
25,     4.667,   0.03718
26,     4.833,   0.04019
27,         5,   0.04031
28,     5.167,   0.04119
29,     5.333,    0.0433
30,       5.5,   0.04481
31,     5.667,   0.04539
32,     5.833,   0.04623
33,         6,   0.04803
34,     6.167,    0.0496
35,     6.333,    0.0501
36,       6.5,    0.0519
37,     6.667,   0.05314
38,     6.833,    0.0552
39,         7,   0.05649
40,     7.167,   0.05706
41,     7.333,   0.05911
42,       7.5,   0.06046
43,     7.667,   0.06077
44,     7.833,   0.06252
45,         8,   0.06444
46,     8.167,   0.06648
47,     8.333,   0.06598
48,       8.5,   0.06833
49,     8.667,   0.06873
50,     8.833,   0.07066
51,         9,   0.07236
52,     9.167,   0.07276
53,     9.333,   0.07474
54,       9.5,   0.07594
55,     9.667,   0.07758
56,     9.833,   0.07805
57,        10,   0.07991
58,     10.17,   0.08222
59,     10.33,   0.08262
60,      10.5,    0.0831
61,     10.67,   0.08431
62,     10.83,   0.08648
63,        11,   0.08743
64,     11.17,   0.08864
65,     11.33,   0.09013
66,      11.5,   0.09088
67,     11.67,   0.09279
68,     11.83,   0.09577
69,        12,   0.09455
70,     12.17,   0.09744
71,     12.33,   0.09701
72,      12.5,   0.09962
73,     12.67,    0.1003
74,     12.83,    0.1028
75,        13,    0.1031
76,     13.17,    0.1045
77,     13.33,    0.1059
78,      13.5,     0.108
79,     13.67,    0.1086
80,     13.83,      0.11
81,        14,    0.1109
82,     14.17,    0.1121
83,     14.33,    0.1144
84,      14.5,     0.115
85,     14.67,    0.1171
86,     14.83,    0.1167
87,        15,    0.1188
88,     15.17,    0.1195
89,     15.33,    0.1212
90,      15.5,    0.1221
91,     15.67,    0.1251
92,     15.83,    0.1249
93,        16,    0.1273
94,     16.17,    0.1274
95,     16.33,    0.1293
96,      16.5,    0.1302
97,     16.67,    0.1324
98,     16.83,    0.1332
99,        17,    0.1355
100,     17.17,     0.136
101,     17.33,    0.1375
102,      17.5,    0.1392
103,     17.67,    0.1395
104,     17.83,    0.1403
105,        18,    0.1426
106,     18.17,    0.1432
107,     18.33,    0.1451
108,      18.5,     0.146
109,     18.67,    0.1476
110,     18.83,     0.149
111,        19,    0.1504
112,     19.17,    0.1513
113,     19.33,    0.1537
114,      19.5,     0.154
115,     19.67,     0.156
116,     19.83,    0.1569
117,        20,    0.1569
118,     20.17,    0.1585
119,     20.33,    0.1602
120,      20.5,    0.1603
121,     20.67,    0.1618
122,     20.83,    0.1634
123,        21,     0.165
124,     21.17,    0.1668
125,     21.33,    0.1672
126,      21.5,    0.1682
127,     21.67,    0.1708
128,     21.83,    0.1705
129,        22,    0.1718
130,     22.17,    0.1735
131,     22.33,    0.1765
132,      22.5,    0.1767
133,     22.67,    0.1774
134,     22.83,    0.1803
135,        23,    0.1801
136,     23.17,    0.1825
137,     23.33,    0.1832
138,      23.5,    0.1845
139,     23.67,    0.1853
140,     23.83,    0.1858
141,        24,    0.1889
142,     24.17,     0.189
143,     24.33,      0.19
144,      24.5,    0.1921
145,     24.67,    0.1934
146,     24.83,    0.1948
147,        25,    0.1955
148,     25.17,    0.1967
149,     25.33,    0.1988
150,      25.5,    0.1999
151,     25.67,    0.2009
152,     25.83,    0.2009
153,        26,    0.2029
154,     26.17,    0.2044
155,     26.33,    0.2059
156,      26.5,    0.2081
157,     26.67,    0.2089
158,     26.83,    0.2081
159,        27,    0.2104
160,     27.17,    0.2123
161,     27.33,    0.2128
162,      27.5,    0.2147
163,     27.67,    0.2159
164,     27.83,    0.2169
165,        28,    0.2189
166,     28.17,    0.2206
167,     28.33,    0.2194
168,      28.5,    0.2222
169,     28.67,    0.2228
170,     28.83,    0.2239
171,        29,    0.2266
172,     29.17,    0.2266
173,     29.33,    0.2289
174,      29.5,    0.2289
175,     29.67,    0.2309
176,     29.83,    0.2317
177,        30,    0.2331
178,     30.17,    0.2334
179,     30.33,    0.2345
180,      30.5,    0.2375
181,     30.67,    0.2377
182,     30.83,    0.2391
183,        31,    0.2412
184,     31.17,    0.2422
185,     31.33,    0.2435
186,      31.5,    0.2449
187,     31.67,    0.2459
188,     31.83,    0.2471
189,        32,    0.2487
190,     32.17,    0.2495
191,     32.33,    0.2502
192,      32.5,    0.2508
193,     32.67,    0.2521
194,     32.83,    0.2549
195,        33,    0.2559
196,     33.17,    0.2574
197,     33.33,    0.2582
198,      33.5,    0.2584
199,     33.67,    0.2607
200,     33.83,    0.2599
201,        34,    0.2623
202,     34.17,    0.2641
203,     34.33,    0.2647
204,      34.5,     0.267
205,     34.67,    0.2674
206,     34.83,    0.2677
207,        35,      0.27
208,     35.17,    0.2706
209,     35.33,    0.2736
210,      35.5,    0.2743
211,     35.67,     0.274
212,     35.83,     0.276
213,        36,    0.2775
214,     36.17,    0.2772
215,     36.33,    0.2803
216,      36.5,    0.2807
217,     36.67,    0.2832
218,     36.83,    0.2837
219,        37,    0.2847
220,     37.17,     0.286
221,     37.33,    0.2882
222,      37.5,     0.288
223,     37.67,    0.2888
224,     37.83,    0.2919
225,        38,    0.2918
226,     38.17,    0.2922
227,     38.33,    0.2923
228,      38.5,    0.2944
229,     38.67,    0.2967
230,     38.83,    0.2984
231,        39,    0.2997
232,     39.17,    0.3005
233,     39.33,    0.3018
234,      39.5,    0.3018
235,     39.67,    0.3034
236,     39.83,     0.304
237,        40,     0.307
238,     40.17,    0.3076
239,     40.33,    0.3088
240,      40.5,    0.3098
241,     40.67,    0.3103
242,     40.83,    0.3138
243,        41,    0.3128
244,     41.17,    0.3151
245,     41.33,     0.315
246,      41.5,    0.3174
247,     41.67,    0.3174
248,     41.83,    0.3192
249,        42,    0.3211
250,     42.17,     0.322
251,     42.33,    0.3227
252,      42.5,    0.3239
253,     42.67,    0.3252
254,     42.83,     0.327
255,        43,    0.3293
256,     43.17,     0.328
257,     43.33,    0.3302
258,      43.5,    0.3324
259,     43.67,    0.3326
260,     43.83,    0.3335
261,        44,    0.3336
262,     44.17,    0.3355
263,     44.33,    0.3379
264,      44.5,    0.3388
265,     44.67,    0.3379
266,     44.83,     0.341
267,        45,     0.343
268,     45.17,    0.3421
269,     45.33,    0.3455
270,      45.5,    0.3464
271,     45.67,    0.3476
272,     45.83,    0.3482
273,        46,    0.3506
274,     46.17,    0.3514
275,     46.33,    0.3521
276,      46.5,    0.3529
277,     46.67,    0.3539
278,     46.83,     0.357
279,        47,    0.3553
280,     47.17,    0.3559
281,     47.33,    0.3584
282,      47.5,    0.3613
283,     47.67,    0.3628
284,     47.83,    0.3627
285,        48,    0.3628
286,     48.17,     0.365
287,     48.33,    0.3651
288,      48.5,    0.3675
289,     48.67,    0.3683
290,     48.83,    0.3706
291,        49,     0.371
292,     49.17,    0.3696
293,     49.33,    0.3732
294,      49.5,    0.3737
295,     49.67,    0.3749
296,     49.83,    0.3741
297,        50,    0.3794
298,     50.17,    0.3796
299,     50.33,    0.3801
300,      50.5,    0.3831
301,     50.67,    0.3826
302,     50.83,    0.3818
303,        51,     0.385
304,     51.17,    0.3857
305,     51.33,    0.3858
306,      51.5,    0.3868
307,     51.67,    0.3915
308,     51.83,    0.3905
309,        52,    0.3908
310,     52.17,    0.3906
311,     52.33,    0.3937
312,      52.5,    0.3955
313,     52.67,    0.3947
314,     52.83,    0.3959
315,        53,    0.4003
316,     53.17,    0.4009
317,     53.33,    0.4021
318,      53.5,     0.401
319,     53.67,    0.4024
320,     53.83,    0.4058
321,        54,    0.4066
322,     54.17,    0.4073
323,     54.33,    0.4087
324,      54.5,    0.4079
325,     54.67,    0.4119
326,     54.83,     0.409
327,        55,    0.4113
328,     55.17,    0.4145
329,     55.33,    0.4155
330,      55.5,    0.4141
331,     55.67,    0.4178
332,     55.83,    0.4178
333,        56,    0.4206
334,     56.17,    0.4215
335,     56.33,     0.422
336,      56.5,    0.4224
337,     56.67,    0.4244
338,     56.83,     0.425
339,        57,    0.4258
340,     57.17,    0.4257
341,     57.33,    0.4281
342,      57.5,    0.4292
343,     57.67,    0.4291
344,     57.83,    0.4338
345,        58,    0.4321
346,     58.17,    0.4346
347,     58.33,    0.4354
348,      58.5,    0.4367
349,     58.67,    0.4379
350,     58.83,     0.438
351,        59,    0.4403
352,     59.17,    0.4393
353,     59.33,    0.4432
354,      59.5,    0.4426
355,     59.67,    0.4423
356,     59.83,    0.4445
357,        60,    0.4453
