,time,abs
337,     56.67,    0.7933
338,     56.83,    0.7975
339,        57,    0.7954
340,     57.17,     0.795
341,     57.33,    0.7946
342,      57.5,     0.796
343,     57.67,    0.7937
344,     57.83,    0.7951
345,        58,    0.7958
346,     58.17,    0.7956
347,     58.33,    0.7957
348,      58.5,    0.7985
349,     58.67,    0.7921
350,     58.83,    0.7958
351,        59,    0.7949
352,     59.17,    0.7948
353,     59.33,    0.7973
354,      59.5,    0.7995
355,     59.67,    0.7988
356,     59.83,    0.7973
357,        60,    0.7968
