,time,abs
0,       0.5,  0.007373
1,    0.6667,   0.01027
2,    0.8333,   0.01232
3,         1,   0.01634
4,     1.167,   0.01866
5,     1.333,    0.0214
6,       1.5,   0.02376
7,     1.667,   0.02702
8,     1.833,   0.02841
9,         2,   0.03131
10,     2.167,   0.03476
11,     2.333,   0.03734
12,       2.5,   0.03891
13,     2.667,   0.04249
14,     2.833,   0.04445
15,         3,   0.04678
16,     3.167,   0.04936
17,     3.333,   0.05277
18,       3.5,   0.05605
19,     3.667,   0.05762
20,     3.833,   0.06067
21,         4,   0.06364
22,     4.167,   0.06583
23,     4.333,   0.06806
24,       4.5,   0.07049
25,     4.667,   0.07219
26,     4.833,   0.07562
27,         5,   0.07767
28,     5.167,   0.08112
29,     5.333,   0.08267
30,       5.5,   0.08647
31,     5.667,   0.08887
32,     5.833,   0.09157
33,         6,   0.09361
34,     6.167,   0.09647
35,     6.333,   0.09882
36,       6.5,    0.1013
37,     6.667,    0.1039
38,     6.833,     0.106
39,         7,     0.109
40,     7.167,    0.1102
41,     7.333,    0.1139
42,       7.5,    0.1157
43,     7.667,    0.1189
44,     7.833,    0.1215
45,         8,    0.1239
46,     8.167,    0.1269
47,     8.333,    0.1284
48,       8.5,    0.1315
49,     8.667,    0.1349
50,     8.833,    0.1359
51,         9,    0.1389
52,     9.167,    0.1405
53,     9.333,    0.1439
54,       9.5,    0.1467
55,     9.667,    0.1476
56,     9.833,    0.1509
57,        10,    0.1539
58,     10.17,    0.1562
59,     10.33,    0.1575
60,      10.5,    0.1603
61,     10.67,    0.1635
62,     10.83,    0.1657
63,        11,    0.1684
64,     11.17,    0.1713
65,     11.33,    0.1732
66,      11.5,     0.175
67,     11.67,    0.1788
68,     11.83,    0.1809
69,        12,    0.1826
70,     12.17,    0.1847
71,     12.33,    0.1875
72,      12.5,    0.1906
73,     12.67,    0.1936
74,     12.83,     0.196
75,        13,    0.1982
76,     13.17,    0.2015
77,     13.33,    0.2022
78,      13.5,    0.2055
79,     13.67,    0.2066
80,     13.83,      0.21
81,        14,     0.213
82,     14.17,     0.215
83,     14.33,    0.2168
84,      14.5,      0.22
85,     14.67,    0.2213
86,     14.83,    0.2225
87,        15,    0.2262
88,     15.17,    0.2288
89,     15.33,    0.2324
90,      15.5,    0.2342
91,     15.67,    0.2356
92,     15.83,    0.2374
93,        16,    0.2395
94,     16.17,    0.2422
95,     16.33,     0.246
96,      16.5,     0.248
97,     16.67,    0.2493
98,     16.83,    0.2517
99,        17,    0.2541
100,     17.17,    0.2566
101,     17.33,    0.2587
102,      17.5,    0.2611
103,     17.67,    0.2623
104,     17.83,    0.2656
105,        18,    0.2688
106,     18.17,    0.2725
107,     18.33,    0.2712
108,      18.5,    0.2756
109,     18.67,     0.277
110,     18.83,    0.2794
111,        19,    0.2826
112,     19.17,    0.2826
113,     19.33,    0.2852
114,      19.5,    0.2888
115,     19.67,    0.2917
116,     19.83,    0.2934
117,        20,    0.2947
118,     20.17,    0.2986
119,     20.33,    0.2984
120,      20.5,    0.3022
121,     20.67,    0.3038
122,     20.83,    0.3064
123,        21,    0.3075
124,     21.17,     0.311
125,     21.33,     0.313
126,      21.5,    0.3158
127,     21.67,    0.3167
128,     21.83,    0.3196
129,        22,    0.3215
130,     22.17,    0.3243
131,     22.33,    0.3266
132,      22.5,    0.3289
133,     22.67,    0.3318
134,     22.83,    0.3322
135,        23,    0.3363
136,     23.17,    0.3357
137,     23.33,    0.3383
138,      23.5,    0.3419
139,     23.67,    0.3426
140,     23.83,    0.3455
141,        24,    0.3492
142,     24.17,    0.3488
143,     24.33,     0.352
144,      24.5,    0.3538
145,     24.67,    0.3563
146,     24.83,    0.3567
147,        25,    0.3608
148,     25.17,    0.3609
149,     25.33,    0.3635
150,      25.5,     0.368
151,     25.67,    0.3708
152,     25.83,    0.3709
153,        26,    0.3727
154,     26.17,     0.376
155,     26.33,    0.3785
