,time,abs
0,       0.5,-0.0004458
1,    0.6667,-8.418e-05
2,    0.8333,-0.0003205
3,         1, 8.941e-05
4,     1.167, 0.0004621
5,     1.333, 0.0001204
6,       1.5, 0.0007936
7,     1.667,-0.0003201
8,     1.833,-0.0001599
9,         2, 0.0004631
10,     2.167, 0.0001621
11,     2.333,-0.0003882
12,       2.5,-3.147e-05
13,     2.667,-0.0007741
14,     2.833, 0.0005172
15,         3, 9.296e-05
16,     3.167, 0.0001568
17,     3.333, 0.0001021
18,       3.5, 0.0001749
19,     3.667,-0.0001002
20,     3.833,  5.41e-05
21,         4, 1.028e-05
22,     4.167, 0.0008945
23,     4.333, 0.0004597
24,       4.5,  0.001032
25,     4.667, 2.075e-05
26,     4.833,  0.001124
27,         5,  0.001021
28,     5.167, 0.0003349
29,     5.333,  0.001128
30,       5.5, 0.0007403
31,     5.667,  0.001029
32,     5.833, 0.0001688
33,         6,  0.000471
34,     6.167, 0.0002892
35,     6.333, 0.0002497
36,       6.5, 0.0007579
37,     6.667,-7.343e-06
38,     6.833, 0.0005653
39,         7, 0.0009227
40,     7.167, 0.0004664
41,     7.333,  0.001372
42,       7.5,  0.000762
43,     7.667,  0.001192
44,     7.833, 0.0003303
45,         8,  0.001318
46,     8.167, 0.0002903
47,     8.333, 7.402e-05
48,       8.5,  0.001254
49,     8.667, 0.0003105
50,     8.833,-0.0003492
51,         9, 0.0006715
52,     9.167, 0.0003771
53,     9.333,  0.001087
54,       9.5, 0.0005976
55,     9.667, 0.0002247
56,     9.833,  0.001095
57,        10, 8.764e-05
58,     10.17,  0.001183
59,     10.33,  0.001626
60,      10.5, 0.0006158
61,     10.67,  0.001194
62,     10.83,  0.000856
63,        11,-1.371e-05
64,     11.17,  0.001343
65,     11.33, 0.0007328
66,      11.5, 0.0005356
67,     11.67, 0.0005139
68,     11.83,  0.001032
69,        12, 0.0008101
70,     12.17,  0.001319
71,     12.33, 0.0005216
72,      12.5, 0.0001269
73,     12.67, 0.0003579
74,     12.83,  0.001309
75,        13,  0.001063
76,     13.17, 0.0001912
77,     13.33, 0.0002439
78,      13.5,   0.00143
79,     13.67,  0.001343
80,     13.83,  0.001286
81,        14,  0.001028
82,     14.17, 0.0009933
83,     14.33,  0.001604
84,      14.5,  0.001268
85,     14.67, 0.0009926
86,     14.83, 0.0006954
87,        15,  0.001585
88,     15.17,  0.001343
89,     15.33,  0.001475
90,      15.5, 0.0006762
91,     15.67, 0.0005668
92,     15.83,  0.001453
93,        16,  0.001154
94,     16.17,  0.001983
95,     16.33,  0.001241
96,      16.5,  0.001117
97,     16.67, 0.0007793
98,     16.83,  0.001809
99,        17,  0.001579
100,     17.17,  0.001894
101,     17.33,  0.001121
102,      17.5,  0.001863
103,     17.67,  0.001216
104,     17.83, 0.0005913
105,        18, 0.0009105
106,     18.17,  0.001212
107,     18.33,  0.001698
108,      18.5, 0.0008974
109,     18.67,    0.0019
110,     18.83,  0.001494
111,        19,  0.001751
112,     19.17,  0.001749
113,     19.33,   0.00209
114,      19.5, 0.0009968
115,     19.67,   0.00159
116,     19.83,   0.00144
117,        20,  0.002714
118,     20.17,  0.001954
119,     20.33,  0.001164
120,      20.5,  0.001299
121,     20.67, 0.0007411
122,     20.83,  0.001463
123,        21,  0.001551
124,     21.17,  0.001385
125,     21.33,  0.002205
126,      21.5,  0.002325
127,     21.67,  0.001749
128,     21.83,  0.001681
129,        22,  0.001387
130,     22.17,  0.001482
131,     22.33,   0.00192
132,      22.5,  0.001094
133,     22.67,   0.00174
134,     22.83,  0.001841
135,        23,   0.00226
136,     23.17,  0.001286
137,     23.33,  0.001851
138,      23.5,  0.001435
139,     23.67,  0.002458
140,     23.83,  0.001866
141,        24,     0.002
142,     24.17,  0.002208
143,     24.33,  0.002281
144,      24.5,   0.00183
145,     24.67,  0.001353
146,     24.83,  0.001886
147,        25,  0.001556
148,     25.17,  0.001444
