,time,abs
0,       0.5,-3.352e-06
1,    0.6667,  0.000268
2,    0.8333, 0.0002995
3,         1, 0.0005917
4,     1.167, 0.0001605
5,     1.333,  0.001048
6,       1.5, 0.0006966
7,     1.667, 0.0008794
8,     1.833,  0.002074
9,         2, 0.0009923
10,     2.167,  0.001069
11,     2.333,  0.001959
12,       2.5,  0.001595
13,     2.667,  0.001494
14,     2.833,  0.002213
15,         3,  0.001785
16,     3.167,   0.00187
17,     3.333,  0.002346
18,       3.5,  0.002375
19,     3.667,   0.00333
20,     3.833,  0.002625
21,         4,  0.003672
22,     4.167,  0.002907
23,     4.333,  0.004209
24,       4.5,  0.003807
25,     4.667,  0.003304
26,     4.833,  0.003355
27,         5,  0.004443
28,     5.167,  0.004126
29,     5.333,  0.003063
30,       5.5,  0.004263
31,     5.667,  0.003821
32,     5.833,  0.003805
33,         6,  0.004305
34,     6.167,  0.004523
35,     6.333,  0.004456
36,       6.5,  0.005058
37,     6.667,  0.004724
38,     6.833,  0.004149
39,         7,  0.005217
40,     7.167,  0.005919
41,     7.333,  0.006058
42,       7.5,  0.006153
43,     7.667,  0.005988
44,     7.833,   0.00608
45,         8,  0.006478
46,     8.167,  0.006106
47,     8.333,  0.006443
48,       8.5,  0.006836
49,     8.667,  0.006441
50,     8.833,  0.007126
51,         9,   0.00661
52,     9.167,  0.007491
53,     9.333,  0.007146
54,       9.5,  0.007837
55,     9.667,  0.007388
56,     9.833,  0.007315
57,        10,  0.007464
58,     10.17,  0.007756
59,     10.33,  0.008272
60,      10.5,  0.007925
61,     10.67,  0.008145
62,     10.83,   0.00739
63,        11,  0.007763
64,     11.17,  0.008595
65,     11.33,  0.008619
66,      11.5,  0.008836
67,     11.67,  0.009016
68,     11.83,  0.009076
69,        12,  0.008859
70,     12.17,   0.01018
71,     12.33,  0.008974
72,      12.5,   0.01037
73,     12.67,  0.008915
74,     12.83,  0.009113
75,        13,   0.01045
76,     13.17,  0.009939
77,     13.33,   0.01013
78,      13.5,   0.01016
79,     13.67,   0.01049
80,     13.83,   0.01027
81,        14,   0.01056
82,     14.17,    0.0103
83,     14.33,   0.01041
84,      14.5,   0.01082
85,     14.67,   0.01067
86,     14.83,   0.01139
87,        15,   0.01123
88,     15.17,   0.01104
89,     15.33,    0.0114
90,      15.5,   0.01096
91,     15.67,   0.01243
92,     15.83,   0.01261
93,        16,   0.01065
94,     16.17,   0.01199
95,     16.33,   0.01182
96,      16.5,   0.01243
97,     16.67,   0.01269
98,     16.83,   0.01188
99,        17,   0.01243
100,     17.17,   0.01257
101,     17.33,    0.0128
102,      17.5,   0.01204
103,     17.67,   0.01368
104,     17.83,   0.01342
105,        18,   0.01309
106,     18.17,   0.01334
107,     18.33,   0.01395
108,      18.5,   0.01368
109,     18.67,    0.0136
110,     18.83,    0.0138
111,        19,   0.01465
112,     19.17,   0.01499
113,     19.33,   0.01397
114,      19.5,   0.01452
115,     19.67,   0.01393
116,     19.83,   0.01541
117,        20,   0.01455
118,     20.17,   0.01514
119,     20.33,   0.01559
120,      20.5,   0.01567
121,     20.67,   0.01511
122,     20.83,   0.01617
123,        21,   0.01592
124,     21.17,   0.01554
125,     21.33,   0.01665
126,      21.5,   0.01716
127,     21.67,   0.01579
128,     21.83,   0.01715
129,        22,   0.01623
130,     22.17,    0.0169
131,     22.33,   0.01666
132,      22.5,   0.01686
133,     22.67,   0.01644
134,     22.83,   0.01705
135,        23,   0.01848
136,     23.17,   0.01767
137,     23.33,    0.0173
138,      23.5,   0.01784
139,     23.67,   0.01808
140,     23.83,   0.01784
141,        24,   0.01832
142,     24.17,   0.01778
143,     24.33,   0.01809
144,      24.5,   0.01887
145,     24.67,   0.01875
146,     24.83,   0.01859
147,        25,   0.01881
148,     25.17,   0.01953
149,     25.33,   0.01909
150,      25.5,   0.01859
151,     25.67,   0.01978
152,     25.83,    0.0186
153,        26,   0.02015
154,     26.17,   0.02006
155,     26.33,   0.02027
156,      26.5,   0.02001
157,     26.67,   0.02066
158,     26.83,   0.02063
159,        27,   0.01979
160,     27.17,   0.02056
161,     27.33,   0.01954
162,      27.5,   0.02149
163,     27.67,    0.0202
164,     27.83,    0.0204
165,        28,   0.02056
166,     28.17,   0.02097
167,     28.33,   0.02051
168,      28.5,   0.02182
169,     28.67,   0.02115
170,     28.83,   0.02168
171,        29,   0.02131
172,     29.17,   0.02144
173,     29.33,   0.02221
174,      29.5,   0.02228
175,     29.67,   0.02227
176,     29.83,   0.02201
177,        30,   0.02303
178,     30.17,   0.02309
179,     30.33,   0.02262
180,      30.5,   0.02368
181,     30.67,   0.02331
182,     30.83,   0.02296
183,        31,   0.02321
184,     31.17,   0.02359
185,     31.33,   0.02305
186,      31.5,   0.02312
187,     31.67,   0.02379
188,     31.83,   0.02374
189,        32,   0.02427
190,     32.17,   0.02356
191,     32.33,   0.02408
192,      32.5,    0.0253
193,     32.67,   0.02412
194,     32.83,   0.02366
195,        33,   0.02433
196,     33.17,   0.02485
197,     33.33,   0.02575
198,      33.5,   0.02517
199,     33.67,   0.02433
200,     33.83,   0.02535
201,        34,   0.02493
202,     34.17,   0.02568
203,     34.33,   0.02568
204,      34.5,   0.02524
205,     34.67,   0.02541
206,     34.83,   0.02598
207,        35,    0.0259
208,     35.17,    0.0263
209,     35.33,   0.02706
210,      35.5,   0.02734
211,     35.67,   0.02633
212,     35.83,   0.02659
213,        36,   0.02687
214,     36.17,   0.02705
215,     36.33,   0.02725
216,      36.5,   0.02742
217,     36.67,   0.02748
218,     36.83,   0.02736
219,        37,   0.02761
220,     37.17,   0.02771
221,     37.33,   0.02814
222,      37.5,    0.0289
223,     37.67,   0.02883
224,     37.83,   0.02861
225,        38,   0.02837
226,     38.17,   0.02816
227,     38.33,   0.02772
228,      38.5,   0.02812
229,     38.67,   0.02871
230,     38.83,   0.02866
231,        39,   0.02973
232,     39.17,   0.02893
233,     39.33,   0.03001
234,      39.5,   0.02983
235,     39.67,   0.02876
236,     39.83,   0.02946
237,        40,   0.02912
238,     40.17,   0.03011
239,     40.33,   0.03018
240,      40.5,   0.03072
241,     40.67,    0.0306
242,     40.83,   0.03088
243,        41,   0.03014
244,     41.17,   0.03072
245,     41.33,   0.03114
246,      41.5,   0.03094
247,     41.67,    0.0311
248,     41.83,   0.03094
249,        42,   0.03138
250,     42.17,   0.03125
251,     42.33,   0.03111
252,      42.5,   0.03063
253,     42.67,   0.03196
254,     42.83,   0.03177
255,        43,   0.03143
256,     43.17,   0.03213
257,     43.33,   0.03272
258,      43.5,   0.03247
259,     43.67,   0.03261
260,     43.83,   0.03281
261,        44,    0.0325
262,     44.17,   0.03248
263,     44.33,    0.0331
264,      44.5,   0.03302
265,     44.67,   0.03231
266,     44.83,   0.03312
267,        45,   0.03356
268,     45.17,   0.03379
269,     45.33,   0.03374
270,      45.5,   0.03325
271,     45.67,   0.03426
272,     45.83,   0.03425
273,        46,   0.03379
274,     46.17,   0.03419
275,     46.33,   0.03399
276,      46.5,   0.03417
277,     46.67,   0.03452
278,     46.83,   0.03563
279,        47,    0.0345
280,     47.17,   0.03503
281,     47.33,   0.03531
282,      47.5,   0.03495
283,     47.67,   0.03543
284,     47.83,   0.03534
285,        48,   0.03466
286,     48.17,   0.03553
287,     48.33,   0.03555
288,      48.5,   0.03607
289,     48.67,   0.03617
290,     48.83,   0.03653
291,        49,   0.03612
292,     49.17,   0.03694
293,     49.33,   0.03612
294,      49.5,   0.03596
295,     49.67,   0.03701
296,     49.83,   0.03773
297,        50,   0.03725
298,     50.17,   0.03698
299,     50.33,   0.03713
300,      50.5,   0.03722
301,     50.67,   0.03761
302,     50.83,   0.03734
303,        51,   0.03686
304,     51.17,   0.03739
305,     51.33,   0.03801
306,      51.5,   0.03861
307,     51.67,   0.03787
308,     51.83,   0.03832
309,        52,   0.03738
310,     52.17,   0.03848
311,     52.33,   0.03913
312,      52.5,   0.03838
313,     52.67,   0.03993
314,     52.83,   0.03916
315,        53,   0.03909
316,     53.17,   0.03913
317,     53.33,   0.04043
318,      53.5,   0.03918
319,     53.67,    0.0392
320,     53.83,   0.04078
321,        54,   0.03989
322,     54.17,   0.04083
323,     54.33,   0.03949
324,      54.5,   0.03957
325,     54.67,   0.04053
326,     54.83,   0.04021
327,        55,   0.04132
328,     55.17,   0.04048
329,     55.33,   0.04163
330,      55.5,   0.04137
331,     55.67,   0.04183
332,     55.83,   0.04094
333,        56,   0.04147
334,     56.17,   0.04157
335,     56.33,   0.04139
336,      56.5,    0.0416
337,     56.67,   0.04173
338,     56.83,    0.0424
339,        57,   0.04165
340,     57.17,   0.04251
341,     57.33,   0.04196
342,      57.5,   0.04266
343,     57.67,   0.04219
344,     57.83,   0.04297
345,        58,   0.04249
346,     58.17,   0.04308
347,     58.33,   0.04367
348,      58.5,   0.04337
349,     58.67,     0.044
350,     58.83,   0.04351
351,        59,   0.04348
352,     59.17,   0.04409
353,     59.33,   0.04331
354,      59.5,   0.04424
355,     59.67,   0.04354
356,     59.83,   0.04417
357,        60,   0.04441
