,time,abs
0,       0.5,  0.003426
1,    0.6667,  0.005732
2,    0.8333,   0.00721
3,         1,  0.009072
4,     1.167,   0.01072
5,     1.333,   0.01129
6,       1.5,   0.01259
7,     1.667,   0.01483
8,     1.833,    0.0154
9,         2,    0.0174
10,     2.167,   0.01777
11,     2.333,   0.02005
12,       2.5,   0.02167
13,     2.667,   0.02312
14,     2.833,   0.02401
15,         3,     0.025
16,     3.167,    0.0275
17,     3.333,   0.02794
18,       3.5,   0.02845
19,     3.667,   0.03146
20,     3.833,    0.0322
21,         4,   0.03358
22,     4.167,   0.03515
23,     4.333,    0.0358
24,       4.5,   0.03744
25,     4.667,   0.03835
26,     4.833,   0.03983
27,         5,   0.04205
28,     5.167,   0.04368
29,     5.333,   0.04345
30,       5.5,   0.04487
31,     5.667,   0.04622
32,     5.833,   0.04757
33,         6,   0.05025
34,     6.167,   0.04977
35,     6.333,   0.05144
36,       6.5,   0.05251
37,     6.667,   0.05394
38,     6.833,    0.0555
39,         7,   0.05646
40,     7.167,   0.05671
41,     7.333,   0.05939
42,       7.5,   0.05924
43,     7.667,   0.06097
44,     7.833,   0.06327
45,         8,   0.06346
46,     8.167,   0.06541
47,     8.333,   0.06692
48,       8.5,   0.06736
49,     8.667,   0.06833
50,     8.833,   0.06952
51,         9,   0.07087
52,     9.167,    0.0721
53,     9.333,   0.07331
54,       9.5,    0.0743
55,     9.667,   0.07605
56,     9.833,    0.0768
57,        10,   0.07823
58,     10.17,   0.07856
59,     10.33,   0.07976
60,      10.5,   0.08088
61,     10.67,   0.08124
62,     10.83,   0.08244
63,        11,   0.08421
64,     11.17,   0.08431
65,     11.33,   0.08648
66,      11.5,   0.08745
67,     11.67,   0.08858
68,     11.83,   0.08943
69,        12,   0.09006
70,     12.17,   0.09164
71,     12.33,   0.09239
72,      12.5,   0.09393
73,     12.67,   0.09567
74,     12.83,   0.09654
75,        13,   0.09721
76,     13.17,   0.09808
77,     13.33,   0.09893
78,      13.5,    0.1001
79,     13.67,    0.1001
80,     13.83,    0.1018
81,        14,    0.1025
82,     14.17,    0.1052
83,     14.33,    0.1044
84,      14.5,    0.1054
85,     14.67,    0.1071
