,time,abs
0,       0.5,  0.006006
1,    0.6667,   0.00694
2,    0.8333,  0.007285
3,         1,  0.009945
4,     1.167,   0.01094
5,     1.333,   0.01277
6,       1.5,   0.01409
7,     1.667,   0.01549
8,     1.833,   0.01692
9,         2,   0.01846
10,     2.167,   0.02035
11,     2.333,   0.02219
12,       2.5,   0.02327
13,     2.667,   0.02529
14,     2.833,    0.0269
15,         3,   0.02914
16,     3.167,   0.03049
17,     3.333,   0.03134
18,       3.5,   0.03281
19,     3.667,   0.03518
20,     3.833,   0.03686
21,         4,   0.03843
22,     4.167,   0.03905
23,     4.333,   0.04093
24,       4.5,   0.04233
25,     4.667,   0.04367
26,     4.833,   0.04512
27,         5,   0.04714
28,     5.167,   0.04843
29,     5.333,   0.04994
30,       5.5,   0.05109
31,     5.667,   0.05348
32,     5.833,    0.0539
33,         6,   0.05502
34,     6.167,   0.05829
35,     6.333,   0.05901
36,       6.5,   0.06102
37,     6.667,   0.06235
38,     6.833,   0.06356
39,         7,   0.06519
40,     7.167,   0.06717
41,     7.333,   0.06904
42,       7.5,   0.07129
43,     7.667,   0.07198
44,     7.833,   0.07249
45,         8,   0.07412
46,     8.167,   0.07647
47,     8.333,   0.07864
48,       8.5,   0.07957
49,     8.667,   0.08152
50,     8.833,   0.08197
51,         9,   0.08414
52,     9.167,   0.08602
53,     9.333,   0.08731
54,       9.5,   0.08895
55,     9.667,   0.09001
56,     9.833,   0.09205
57,        10,   0.09275
58,     10.17,   0.09515
59,     10.33,   0.09728
60,      10.5,   0.09811
61,     10.67,   0.09845
62,     10.83,    0.1005
63,        11,     0.102
64,     11.17,    0.1045
65,     11.33,    0.1047
66,      11.5,    0.1066
67,     11.67,    0.1091
68,     11.83,    0.1102
69,        12,    0.1119
70,     12.17,    0.1121
71,     12.33,    0.1144
72,      12.5,    0.1162
73,     12.67,    0.1167
74,     12.83,    0.1177
75,        13,    0.1207
76,     13.17,    0.1225
77,     13.33,    0.1226
78,      13.5,    0.1247
79,     13.67,    0.1266
80,     13.83,    0.1285
81,        14,    0.1296
82,     14.17,     0.131
83,     14.33,    0.1325
84,      14.5,    0.1353
85,     14.67,    0.1358
86,     14.83,     0.137
87,        15,    0.1375
88,     15.17,    0.1414
89,     15.33,    0.1406
90,      15.5,    0.1423
91,     15.67,    0.1441
92,     15.83,    0.1461
93,        16,     0.148
94,     16.17,    0.1474
95,     16.33,    0.1515
96,      16.5,    0.1523
97,     16.67,     0.154
98,     16.83,    0.1549
99,        17,     0.156
100,     17.17,    0.1589
101,     17.33,    0.1582
102,      17.5,    0.1606
103,     17.67,    0.1623
104,     17.83,    0.1642
105,        18,    0.1651
106,     18.17,    0.1662
107,     18.33,    0.1678
108,      18.5,    0.1695
109,     18.67,    0.1715
110,     18.83,    0.1727
111,        19,    0.1736
112,     19.17,    0.1758
113,     19.33,     0.177
114,      19.5,    0.1783
115,     19.67,      0.18
116,     19.83,    0.1824
117,        20,    0.1827
118,     20.17,    0.1862
119,     20.33,    0.1861
120,      20.5,    0.1875
121,     20.67,    0.1885
122,     20.83,     0.191
123,        21,    0.1917
124,     21.17,    0.1932
125,     21.33,    0.1943
