,time,abs
0,       0.5,  0.003658
1,    0.6667,  0.003082
2,    0.8333,  0.004447
3,         1,  0.006239
4,     1.167,  0.008245
5,     1.333,  0.007513
6,       1.5,  0.008254
7,     1.667,   0.01081
8,     1.833,   0.01059
9,         2,    0.0125
10,     2.167,   0.01469
11,     2.333,   0.01442
12,       2.5,   0.01577
13,     2.667,   0.01446
14,     2.833,   0.01682
15,         3,   0.01596
16,     3.167,   0.01896
17,     3.333,   0.02012
18,       3.5,   0.02307
19,     3.667,   0.02069
20,     3.833,   0.02374
21,         4,    0.0226
22,     4.167,   0.02651
23,     4.333,   0.02654
24,       4.5,   0.02701
25,     4.667,   0.02752
26,     4.833,   0.03014
27,         5,    0.0268
28,     5.167,   0.03222
29,     5.333,   0.02966
30,       5.5,   0.03344
31,     5.667,   0.03286
32,     5.833,     0.034
33,         6,    0.0353
34,     6.167,   0.03768
35,     6.333,   0.03906
36,       6.5,   0.03659
37,     6.667,   0.03731
38,     6.833,   0.04235
39,         7,   0.04191
40,     7.167,   0.04358
41,     7.333,   0.04251
42,       7.5,   0.04446
43,     7.667,   0.04375
44,     7.833,   0.04436
45,         8,   0.04752
46,     8.167,   0.04871
47,     8.333,   0.05069
48,       8.5,   0.04867
49,     8.667,   0.05272
50,     8.833,   0.05292
51,         9,   0.05419
52,     9.167,   0.05481
53,     9.333,   0.05441
54,       9.5,   0.05512
55,     9.667,   0.05655
56,     9.833,   0.05719
57,        10,   0.05949
58,     10.17,   0.06002
59,     10.33,    0.0622
60,      10.5,   0.06173
61,     10.67,   0.06252
62,     10.83,   0.06399
63,        11,   0.06358
64,     11.17,   0.06576
65,     11.33,   0.06739
66,      11.5,   0.06739
67,     11.67,   0.06781
68,     11.83,     0.068
69,        12,   0.07108
70,     12.17,   0.07039
71,     12.33,   0.07451
72,      12.5,   0.07282
73,     12.67,   0.07381
74,     12.83,   0.07372
75,        13,   0.07606
76,     13.17,   0.07506
77,     13.33,   0.07625
78,      13.5,   0.07991
79,     13.67,   0.08048
80,     13.83,   0.07908
81,        14,   0.07937
82,     14.17,   0.08335
83,     14.33,   0.08409
84,      14.5,   0.08472
85,     14.67,   0.08507
86,     14.83,   0.08781
87,        15,   0.08592
88,     15.17,   0.08925
89,     15.33,   0.08981
90,      15.5,   0.09137
91,     15.67,   0.09163
92,     15.83,   0.09308
93,        16,    0.0938
94,     16.17,   0.09266
95,     16.33,   0.09405
96,      16.5,   0.09598
97,     16.67,   0.09535
98,     16.83,   0.09709
99,        17,   0.09934
100,     17.17,    0.1005
101,     17.33,   0.09964
102,      17.5,    0.1021
103,     17.67,    0.1008
104,     17.83,    0.1008
105,        18,    0.1034
106,     18.17,    0.1064
107,     18.33,    0.1074
108,      18.5,     0.105
109,     18.67,    0.1079
110,     18.83,    0.1095
111,        19,    0.1086
112,     19.17,    0.1104
113,     19.33,    0.1096
114,      19.5,    0.1119
115,     19.67,    0.1129
116,     19.83,    0.1133
117,        20,    0.1154
118,     20.17,    0.1164
119,     20.33,    0.1158
120,      20.5,    0.1184
121,     20.67,    0.1213
122,     20.83,    0.1203
123,        21,    0.1209
124,     21.17,    0.1213
125,     21.33,    0.1223
126,      21.5,    0.1209
127,     21.67,     0.126
128,     21.83,    0.1242
129,        22,    0.1244
130,     22.17,    0.1266
131,     22.33,    0.1279
132,      22.5,    0.1275
133,     22.67,    0.1299
134,     22.83,    0.1292
135,        23,    0.1327
136,     23.17,    0.1317
137,     23.33,    0.1338
138,      23.5,    0.1347
139,     23.67,    0.1335
140,     23.83,    0.1342
141,        24,    0.1359
142,     24.17,    0.1371
143,     24.33,     0.137
144,      24.5,    0.1381
145,     24.67,    0.1413
146,     24.83,    0.1388
147,        25,    0.1437
148,     25.17,    0.1411
149,     25.33,    0.1428
150,      25.5,    0.1442
151,     25.67,    0.1455
152,     25.83,    0.1465
153,        26,    0.1475
154,     26.17,    0.1476
155,     26.33,     0.147
156,      26.5,     0.148
157,     26.67,    0.1497
158,     26.83,    0.1521
159,        27,    0.1513
160,     27.17,    0.1528
161,     27.33,    0.1532
162,      27.5,    0.1532
163,     27.67,    0.1552
164,     27.83,    0.1571
165,        28,     0.155
166,     28.17,    0.1584
167,     28.33,    0.1592
168,      28.5,      0.16
169,     28.67,    0.1618
170,     28.83,    0.1609
171,        29,    0.1624
172,     29.17,    0.1621
173,     29.33,    0.1622
174,      29.5,    0.1646
175,     29.67,    0.1662
176,     29.83,    0.1664
177,        30,    0.1678
178,     30.17,    0.1669
179,     30.33,    0.1695
180,      30.5,    0.1713
181,     30.67,    0.1701
182,     30.83,    0.1725
183,        31,    0.1725
184,     31.17,    0.1723
185,     31.33,     0.176
186,      31.5,    0.1761
187,     31.67,    0.1758
188,     31.83,    0.1758
189,        32,    0.1789
190,     32.17,    0.1787
191,     32.33,    0.1792
192,      32.5,     0.179
193,     32.67,    0.1799
194,     32.83,    0.1809
195,        33,    0.1834
196,     33.17,    0.1829
197,     33.33,    0.1841
198,      33.5,    0.1862
199,     33.67,    0.1863
200,     33.83,    0.1893
201,        34,    0.1877
202,     34.17,    0.1894
203,     34.33,    0.1895
204,      34.5,    0.1895
205,     34.67,    0.1882
206,     34.83,    0.1917
207,        35,     0.193
208,     35.17,    0.1911
209,     35.33,    0.1918
210,      35.5,    0.1962
211,     35.67,    0.1957
212,     35.83,    0.1956
213,        36,    0.1954
214,     36.17,    0.1999
215,     36.33,    0.1996
216,      36.5,    0.1991
217,     36.67,    0.1982
218,     36.83,    0.2024
219,        37,    0.2042
220,     37.17,    0.2041
221,     37.33,    0.2038
222,      37.5,     0.205
223,     37.67,     0.205
224,     37.83,    0.2056
225,        38,    0.2091
226,     38.17,    0.2081
227,     38.33,    0.2092
228,      38.5,    0.2085
229,     38.67,    0.2097
230,     38.83,    0.2111
231,        39,    0.2142
232,     39.17,    0.2125
233,     39.33,    0.2136
234,      39.5,     0.215
235,     39.67,    0.2145
236,     39.83,    0.2181
237,        40,     0.215
238,     40.17,    0.2186
239,     40.33,    0.2195
240,      40.5,    0.2204
241,     40.67,    0.2214
242,     40.83,    0.2234
243,        41,    0.2219
244,     41.17,    0.2202
245,     41.33,    0.2243
246,      41.5,    0.2241
247,     41.67,    0.2256
248,     41.83,    0.2254
249,        42,    0.2246
250,     42.17,    0.2285
251,     42.33,    0.2264
252,      42.5,    0.2294
253,     42.67,    0.2288
254,     42.83,    0.2284
255,        43,    0.2317
256,     43.17,     0.231
257,     43.33,    0.2326
258,      43.5,    0.2331
259,     43.67,    0.2348
260,     43.83,    0.2345
261,        44,    0.2376
262,     44.17,    0.2357
263,     44.33,    0.2387
264,      44.5,     0.239
265,     44.67,    0.2395
266,     44.83,    0.2401
267,        45,    0.2404
268,     45.17,    0.2416
269,     45.33,    0.2446
270,      45.5,    0.2428
271,     45.67,    0.2437
272,     45.83,    0.2434
273,        46,    0.2484
274,     46.17,    0.2466
275,     46.33,    0.2452
276,      46.5,    0.2458
277,     46.67,    0.2498
278,     46.83,    0.2493
279,        47,    0.2494
280,     47.17,    0.2502
281,     47.33,    0.2494
282,      47.5,    0.2529
283,     47.67,    0.2544
284,     47.83,    0.2537
285,        48,    0.2531
286,     48.17,    0.2542
287,     48.33,    0.2578
288,      48.5,    0.2576
289,     48.67,    0.2581
290,     48.83,    0.2593
291,        49,    0.2587
292,     49.17,    0.2608
293,     49.33,     0.264
294,      49.5,     0.262
295,     49.67,    0.2613
296,     49.83,    0.2631
297,        50,    0.2637
298,     50.17,    0.2633
299,     50.33,    0.2674
300,      50.5,    0.2676
301,     50.67,    0.2692
302,     50.83,    0.2676
303,        51,    0.2666
304,     51.17,    0.2676
305,     51.33,    0.2681
306,      51.5,    0.2711
307,     51.67,    0.2725
308,     51.83,    0.2738
309,        52,     0.275
310,     52.17,    0.2738
311,     52.33,    0.2741
312,      52.5,    0.2753
313,     52.67,    0.2768
314,     52.83,    0.2791
315,        53,    0.2753
316,     53.17,     0.278
317,     53.33,    0.2806
318,      53.5,    0.2781
319,     53.67,    0.2799
320,     53.83,     0.281
321,        54,    0.2815
322,     54.17,     0.281
323,     54.33,    0.2826
324,      54.5,    0.2823
325,     54.67,     0.284
326,     54.83,    0.2872
327,        55,    0.2868
328,     55.17,     0.288
329,     55.33,    0.2878
330,      55.5,    0.2882
331,     55.67,    0.2889
332,     55.83,    0.2906
333,        56,    0.2908
334,     56.17,    0.2924
335,     56.33,    0.2916
336,      56.5,    0.2952
337,     56.67,    0.2948
338,     56.83,    0.2947
339,        57,    0.2975
340,     57.17,    0.2969
341,     57.33,    0.2965
342,      57.5,    0.2964
343,     57.67,    0.2979
344,     57.83,    0.3002
345,        58,    0.2988
346,     58.17,     0.302
347,     58.33,    0.3013
348,      58.5,     0.303
349,     58.67,    0.3047
350,     58.83,    0.3009
351,        59,    0.3028
352,     59.17,    0.3048
353,     59.33,    0.3056
354,      59.5,    0.3052
355,     59.67,    0.3078
356,     59.83,    0.3069
357,        60,    0.3101
